x,y,z,rx,ry,rz,y,t
-0.012274863995050407,0.19378770117788938,9.800000844489535,-6.828856426957171e-05,-4.678217085853781e-09,-1.0187954204052556,20.951956748962402
0.042002907321766696,0.2027605197101225,9.79999720641337,-4.072045852307817e-05,-1.4496018687232756e-09,-0.6077609405578354,21.967047452926636
-0.011586168318689572,0.19225734166715186,9.800000798006444,-6.796015464391114e-05,-4.826789536474481e-09,-1.013899357878287,22.98244857788086
0.041907988232586,0.20351557972074327,9.799997212972817,-4.084630452210608e-05,-1.4399732183495822e-09,-0.6096344853751474,23.997384071350098
-0.01090319575960814,0.19075768491624104,9.800000751821939,-6.763609440984739e-05,-4.960457787871907e-09,-1.0090679944075618,25.01242208480835
0.04181052556283213,0.20427229170330047,9.799997219705995,-4.097252063120158e-05,-1.440777864664472e-09,-0.6115139428576644,26.02681803703308
-0.010225869665985482,0.18928782579386003,9.800000707233165,-6.731624868723525e-05,-5.0550355002000695e-09,-1.0042993744156377,27.04211187362671
0.041710491685740855,0.20503065461717226,9.799997226178641,-4.1099128599373515e-05,-1.4442471910074042e-09,-0.6133994220254988,28.09782600402832
-0.009554156711783978,0.18784699052342657,9.800000661449094,-6.70005102847808e-05,-5.190594351791358e-09,-0.9995919153052037,29.113421201705933
0.041607873281908334,0.20579065364889826,9.799997232830252,-4.1226119322751456e-05,-1.4382679442770992e-09,-0.6152909472729636,30.128353118896484
-0.008888041733088948,0.18643448619212494,9.800000617343388,-6.668877710754378e-05,-5.278916234425623e-09,-0.9949441862938236,31.14245915412903
0.04150265217033191,0.20655229307729592,9.799997239296715,-4.135351313902523e-05,-1.4389689635419125e-09,-0.6171886062747562,32.15861248970032
-0.008227448183568888,0.1850494238622169,9.800000573004764,-6.638093481132339e-05,-5.371940223551739e-09,-0.9903543506332657,33.17388033866882
0.04139480733321388,0.20731557330768086,9.79999724729888,-4.148131518726811e-05,-1.4385091589037344e-09,-0.6190924717077829,34.189072608947754
-0.007572380342132529,0.18369122611015967,9.800000528899721,-6.607690575576032e-05,-5.433872234879728e-09,-0.9858212851782329,35.20437669754028
0.04128431981996874,0.20808046493334864,9.799997254473393,-4.160951677969692e-05,-1.4405181293939356e-09,-0.6210025864171412,36.21871519088745
-0.0069227655174846385,0.18235911496037732,9.800000485250006,-6.577656937202522e-05,-5.520303205052118e-09,-0.9813432564113284,37.23367238044739
0.04117117301484369,0.2088469965958892,9.79999726268631,-4.17381405530097e-05,-1.4373079437797966e-09,-0.6229190635268803,38.248859167099
-0.006278596637179069,0.18105247788434828,9.800000442664182,-6.547984273521866e-05,-5.583275369760794e-09,-0.9769190594019086,39.26473593711853
0.041055344401546824,0.20961512932771056,9.79999726992663,-4.1867176673340126e-05,-1.4490510780488467e-09,-0.6248419197396259,40.2797634601593
-0.005639837840697584,0.17977068770051227,9.800000399381153,-6.518665165743467e-05,-5.630955077058983e-09,-0.9725474038105782,41.29774713516235
0.040936819595178114,0.21038487333726796,9.799997278294239,-4.199663602611273e-05,-1.4475099315837427e-09,-0.6267712612568708,42.35283303260803
0.03802444266191389,-0.11904643404205459,9.799997472733521,4.472566213480773e-05,-8.184606465901622e-09,0.6673502807509943,43.369903802871704
0.006100007567244112,-0.30401605273476834,9.799999609696178,5.986432328298693e-05,-8.865640230207368e-09,0.8933748706917078,44.38445234298706
0.0382013223417518,-0.11877232670058306,9.79999746079763,4.458645386779676e-05,-6.86941034424741e-09,0.6652729068794402,45.400635719299316
0.005566299077893977,-0.30495558709056414,9.79999964521164,6.010074744541851e-05,-8.913741140871541e-09,0.8969031789707537,46.41692352294922
0.038375121480763025,-0.11850099866596216,9.799997449146302,4.444777397184448e-05,-6.8252176494574065e-09,0.6632038267405973,47.43137454986572
0.005027747379548302,-0.305896752940178,9.799999681710899,6.03393706182856e-05,-8.961080647593636e-09,0.9004644300222655,48.446451902389526
0.03854587006639834,-0.11823237209624604,9.799997437281876,4.430963188229582e-05,-6.780656119942204e-09,0.6611427858023429,49.46251726150513
0.004484317130992873,-0.3068395969863576,9.799999717753762,6.058025253069532e-05,-9.007667022316995e-09,0.9040594088140981,50.47836399078369
0.038713578104781536,-0.11796640508178409,9.799997426745888,4.417202785220522e-05,-6.7432306402694355e-09,0.6590897870343156,51.49367165565491
0.003936006432729671,-0.3077841122470024,9.799999753903071,6.082344363225746e-05,-9.057529025305149e-09,0.9076887067308853,52.50949454307556
0.038878268881158744,-0.11770303560379647,9.79999741621063,4.403496148566374e-05,-6.689188414631556e-09,0.6570447219123862,53.52385497093201
0.003382778993982443,-0.30873034280093375,9.799999791307545,6.106898835711583e-05,-9.106722053863752e-09,0.9113531486087381,54.53948426246643
0.03903996618141371,-0.11744219535997215,9.799997405028648,4.389841093903682e-05,-6.646563484896395e-09,0.6550074150859514,55.55477976799011
0.002824621575974828,-0.30967830849975764,9.799999829466008,6.131693496877824e-05,-9.15527662904968e-09,0.9150534501041272,56.56920289993286
0.03919866694301341,-0.11718385231278251,9.799997394449004,4.376239061505692e-05,-6.611183984940586e-09,0.6529779300517372,57.626309871673584
0.0022615146866053325,-0.31062803091429664,9.799999866180565,6.156733270121573e-05,-9.215104516210677e-09,0.9187904035040759,58.64170026779175
0.0393544153927726,-0.11692792662289704,9.799997383802232,4.362686378085734e-05,-6.571211372025272e-09,0.6509559827301352,59.656471729278564
0.0016934229210051857,-0.3115795579055773,9.799999905008026,6.182024630081026e-05,-9.262195313408371e-09,0.9225648752598836,60.672229290008545
0.03950721648242145,-0.11667438458892627,9.799997373855284,4.3491856314852015e-05,-6.518650275406365e-09,0.6489416356082512,61.68763613700867
0.0011203423073093352,-0.3125328888546886,9.799999942602268,6.207572369612904e-05,-9.312643097476843e-09,0.9263775745926651,62.70178008079529
0.039657093295171225,-0.11642316032829167,9.799997363241438,4.335734621634113e-05,-6.481384404497282e-09,0.6469347240481221,63.71770739555359
0.0005422367319659109,-0.3134880842631984,9.799999981748277,6.233382970873698e-05,-9.366441167034888e-09,0.9302294643342487,64.73274660110474
0.03980406395541702,-0.11617420507400535,9.79999735353179,4.3223323645712866e-05,-6.439490491243904e-09,0.6449351502407262,65.74862551689148
-4.0906956080730594e-05,-0.3144451449655138,9.800000020583434,6.259459967739718e-05,-9.41951504645301e-09,0.9341213486786929,66.76447653770447
-0.00010495585484273685,0.3468044602554891,9.761412320710368,-0.09205525770736132,0.011830041131586215,0.35342345802867864,67.779287815094
1.2869355279641375,1.7975996322184549,9.401693150470951,-0.27763484127338245,-0.03889653973660624,-0.4359160457652509,68.79432225227356
-3.5045753619395086,7.661699560983872,8.2907233788449,0.1784302681548926,-0.031039229901171004,-0.30950626937460546,69.81031012535095
0.0006669870878094902,0.019696912929571486,9.7632692621969,-0.1856433136119416,0.0004240998164313156,0.36985838331945203,70.8249683380127
0.014114568034907413,0.5030235742937637,9.755410104698095,-0.027392750306640967,0.009109652684102647,0.21579755661893618,71.84004402160645
-0.0036666437266294136,0.5296770013649688,9.75375431832927,0.07148026837301139,-0.02057588431987561,-0.3769370761815116,72.89140272140503
0.0006252192660901356,-4.802262422322759e-06,9.799906560467946,-2.0731433254582477e-05,0.00013703530280499547,1.251911111820674e-09,73.908198595047
-0.004988726475415385,0.18991747957827534,9.76450089182291,-0.14779187664129428,0.0069491325698032265,0.3848575995036755,74.92248868942261
0.0006589755970507346,0.42618301131579817,9.790475168375028,0.00018289041798489646,0.0001552168312890562,-6.7671849001599106e-06,75.9371395111084
-0.00563241105870415,0.24911794718316566,9.765104899132396,0.12554557590706864,-0.016257826721652158,-0.39073673462666136,76.95156836509705
0.0006767148501376488,6.286298446765037e-06,9.799777944317302,2.7473366552444847e-05,-8.68779338522822e-05,-1.940207870215546e-09,77.96629667282104
-0.009437329939785423,0.13465179254773083,9.728436507710093,-0.28337910794001253,0.014675993807733809,0.7828563984065696,78.98087620735168
-1.488992476574005,3.610591631568218,5.679581398859713,-0.47708045795094567,-0.07836638075536323,-1.5304365495573142,79.99784135818481
-0.004158213360495985,0.37821186958288844,9.75969970605873,0.14269393441327077,-0.012962826874670211,-0.360723900877436,81.01267290115356
0.009932137524301757,-0.4414512547660205,9.758288316098827,0.029243719065306057,0.016743918364260223,-0.38738932679049226,82.02849316596985
1.085237646931113,-0.551717658646176,9.753650404373658,-0.09070771396886938,-0.017057291107507335,0.33135173074959184,83.04374170303345
0.005905159762235847,0.3677066961613953,9.760774340066668,-0.08338712573979382,0.014696739661847986,0.4058974841242875,84.0606369972229
2.8578134651609415,-1.6417603892119113,6.782070837533833,-0.2583945142274605,-0.08442222320279825,-0.33833117954778724,85.07630729675293
2.1258790794656472,0.262776420564826,9.430424491131342,0.14005914496492172,0.011143328514922978,-0.3257995718425812,86.09236311912537
-22.03679298167604,14.026388847461105,42.61695304811245,-0.08122740090555369,0.11342441741623147,-0.5164905933944417,87.10749697685242
-0.0030599731287836887,-0.03641957997711075,9.76716390385861,-0.19883146093163048,-0.001962266815232037,0.3513651130798881,88.16128373146057
-0.056750308754391944,-0.0016512843320510978,9.728909905942418,-0.24347521867847083,0.0018136817926155218,0.7858033066913495,89.17669129371643
0.0006736807114708853,6.502158473339589e-05,9.79970470983602,0.0002828096239224798,-7.370657127664245e-05,-1.9261752334282394e-08,90.19270205497742
-0.006091063539763705,0.24100209411716483,9.727080976167176,0.24473893672097824,-0.02264317490385006,-0.7953745039694547,91.20735597610474
0.003643399764965917,0.0391744932014107,9.765271415195446,0.21413437968146323,-0.0010376841887690513,-0.3576740284417824,92.22354531288147
-0.0347799805952465,-0.6122431100939809,9.71273181538569,-0.2408582025617189,-0.03924271575146934,0.663614528818283,93.23783469200134
-0.0003287345685105544,-0.21826186877974546,9.764340913954168,-0.166779373429837,-0.009682857200357017,0.3542307457582851,94.25435733795166
0.00039191122153770094,0.43366830372176957,9.789560557638499,-0.0002939099952619713,0.0010039944357049316,-4.445255893723241e-05,95.26930165290833
-0.006499566249933702,0.4747533243368227,9.756527676509727,0.1161841993925746,-0.01708207813300113,-0.3713077521542652,96.28548192977905
0.008113812939495025,-0.4103349807754107,9.759078618170784,0.05840663781543622,0.01642042107062133,-0.39829814606043606,97.30039763450623
-0.0047874254106594644,-0.5889423011259777,9.751103295971454,-0.06373862317575357,-0.019943432069532536,0.35188427319343607,98.31572771072388
0.007013712858605448,0.3079946421025025,9.762023074228628,-0.10963244917212042,0.01195316649736266,0.395436976660088,99.32940244674683
4.672634916853615,1.2344040670785172,5.768053594520524,-0.005291618773935304,0.02601392592099527,-0.0011530345122565597,100.3497953414917
-0.0028569594181358862,-0.12209409052820143,9.765368230443196,0.16205587395657672,0.003288785567625455,-0.3549606337095726,101.36467170715332
0.0018922851445999115,-0.1429108385158552,9.730163782394946,0.24234542730479222,0.01569760002601127,-0.7708900100163363,102.44915628433228
0.0005618177914562219,3.4756530749101363e-06,9.799651979194575,1.5259055381618014e-05,0.0004125356868442571,-9.316044621366156e-10,103.46248984336853
-0.04462861220470527,-0.12136337910883356,9.729364242435745,-0.2449455433042402,-0.01658717108390566,0.7788574506847439,104.47798156738281
0.0006523120093301411,-3.5944688999177932e-06,9.799972168480652,-1.548280320079785e-05,1.9272494823828716e-05,1.0293871717800647e-09,105.49360632896423
-0.037838296644727834,0.543147799978426,9.71629760542354,0.24221586399690623,-0.03773423908028654,-0.7128880769127558,106.51045417785645
-0.004235615354666406,0.2138346204662623,9.763991317656487,0.1792869952001985,-0.008259994225980474,-0.36523362365846523,107.52567076683044
-2.8469257089166566,0.19897740019148996,8.925951963075109,0.004386915108793017,0.024918326021203894,0.0011037779584735174,108.5402569770813
-0.010009898475372415,-0.4374146638704895,9.758011457557275,-0.1277637281772447,-0.015336822562348966,0.36267602968945123,109.55577969551086
0.008224306436469774,0.42887677504416233,9.758037648709422,-0.04583077599203795,0.016968680217085072,0.39974673153745954,110.57114958763123
-0.005286583777769077,0.5722599780219086,9.752101755905862,0.07366712250169823,-0.020237082505641914,-0.36082933943038975,111.58629417419434
0.0008439276902532473,-0.30021393266349083,9.762809222332894,0.10011139645290197,0.010910505169947127,-0.3484327111549682,112.6007878780365
0.07036444634302753,-0.36724940708446785,9.73006191721122,0.31368147256818024,-0.035275662806331466,0.7740125863485124,113.61696338653564
0.0062777542436927136,0.1783169095102661,9.76475764771503,-0.15015115797745085,0.006618959769003574,0.3865504436813009,114.63140892982483
0.0006567473270105371,-5.02285114320353e-08,9.799999901942774,-7.537038983856505e-08,-7.705571283325705e-09,5.0383388703236235e-12,115.64649033546448
0.0006567458026848898,-3.2896560662417675e-08,9.799999977425937,-9.020630942021984e-12,7.531228065787366e-13,-1.4686462438693733e-14,116.66167497634888
0.0006567448562597267,-3.462887181153689e-08,9.799999978130629,2.0195777164958745e-12,-3.2393136902750924e-12,-1.552010554502199e-14,117.70446228981018
0.0006567467515269113,-3.2899490923072226e-08,9.799999977857633,-5.257828110895229e-12,4.736302371406088e-12,-1.5000826075947428e-14,118.72040128707886
