-2.799801134413728,-0.1488307417149377,8.95043362108028,0.08080107036373996,-0.40786834349841167,0.017750265147632945,59.495481967926025
0.01123104401371686,0.2965039731078595,9.761919772929962,0.15756870068608447,-0.0060427399498883955,-0.19871033559522805,60.510859966278076
0.15501599992063858,0.13906338337954502,9.750826632245388,0.1230561220248829,-0.0008709366710589542,0.38083763085353317,61.5270459651947
0.023360242404027717,0.4292071783272121,9.759947218702969,-0.05426579401015234,0.0014673860388846292,0.03739148743892563,62.54351568222046
0.0032835675555222153,0.5726601679272513,9.751552506083344,0.062233403516975386,-0.011354112905512541,-0.19775336581239034,63.55893015861511
0.23695368162519742,-0.17136150877709794,9.772137164228097,0.20978617163012764,-0.0008596771029989736,-0.03634835254290823,64.57357478141785
0.005250496543536483,0.16344795577199867,9.764980695851078,-0.15815402096062292,0.0027983998028136073,0.20268255241402208,65.58779454231262
0.0006908851542235818,0.42608415730067184,9.790551857413694,-0.00020152764989740148,3.52203451338245e-05,-1.51724277510689e-06,66.60281229019165
0.09214332509195812,0.3608921516031457,9.760961251400133,0.11565226863626901,-0.009337194123106421,-0.20604852623555642,67.61627149581909
0.000591421255171153,-7.177932616205299e-05,9.799602401417841,-0.0003134348758312307,0.000285589406126787,2.1635119522038088e-08,68.63146948814392
-0.3448857176367361,0.7798144476319075,9.744131617295015,-0.1051598266703463,0.020025501377035543,0.13020840546368675,69.64623808860779
-1.4855799182909892,-4.390126489471726,6.647116602470886,-0.10118573240893548,0.35609270207643906,-0.009789454121393456,70.66050314903259
0.013530844556856235,0.23698772330598386,9.76330842568329,0.1716370307547005,-0.005185424733325575,-0.2107902232748473,71.67382621765137
0.24134655320335047,0.17823569504180567,9.767904757295376,-0.19500188069432872,-0.0006906528409744705,0.17772622902662577,72.68896579742432
-2.663488265853404,-1.0482815890030153,8.83629268985415,-0.03107316866646934,-0.030544361223704696,0.09274414794998001,73.70358109474182
0.01975095341559139,0.5296122500915486,9.753643098482664,0.07499297909408681,-0.01107842242486648,-0.21432411550884123,74.71815156936646
0.0006471221106154709,-2.3588712758027836e-06,9.799918082473145,-1.0107200334365879e-05,4.181594640873353e-05,6.890026606237019e-10,75.73277616500854
-0.09651053738397641,0.14285006437868922,9.765280173268168,-0.14184804009266128,0.003890408941550641,0.19458092895300363,76.7475197315216
-2.8045138110631362,-0.14905289227849672,8.969793060294153,-0.019483532607940883,0.10138130031917743,-0.004411343553504165,77.7608072757721
0.11204894592570944,0.2639470207107755,9.764065274145866,0.13211078931377135,-0.008754095123939452,-0.22032123082445998,78.78143382072449
0.0004360745312998631,7.370368664537695e-05,9.799065087504921,0.00032048079149825013,0.0009587134794010075,-1.9012345759950813e-08,79.79875779151917
2.15310049059503,0.3808340708096696,9.50218250840502,0.05684246346368985,-0.13216010490847166,0.21919874333095982,80.81565046310425
1.1827873263503181,1.794101482851469,9.382578575741519,-0.20287609648446964,-0.10478264877148098,-0.41976811150429183,81.83019709587097
0.18984531513474523,-0.026141571450244594,9.772592046203837,0.17971232638486648,-0.0013928036853344677,-0.0574408349124596,82.84467816352844
2.7196619357035097,3.4088235521758032,13.10247537382442,-0.18501465709172987,0.00724104002575128,0.17550253830442844,83.86117124557495
2.3651123336336397,0.5766757451764437,9.42265302768523,-0.010636815810263671,-0.011908029475884391,0.060154324054079784,84.87759137153625
0.03568323306857119,0.48885393248032366,9.755668111815261,0.08716402819630036,-0.01160373936893374,-0.2217608213187385,85.89469075202942
0.0006374600407825281,1.0443955748639676e-06,9.799909351029628,4.691847377101728e-06,8.38189595905226e-05,-2.746094116585908e-10,86.9110460281372
0.004054480372907341,0.2510462998065816,9.76323105469982,-0.13394498929214724,0.0052218818392753,0.19287241134699656,87.92511248588562
1.2553099548980733,1.7764798270705833,9.393777550298541,-0.07900733167752483,0.07311287380638376,-0.003178522602634671,88.94737410545349
0.01297060809128882,0.380005557033517,9.759594765569656,0.13642455700788886,-0.009167133117662117,-0.22497652140601643,89.9648380279541
0.0006062310469109499,-6.569691574686418e-06,9.799659113879196,-2.8408378704068826e-05,0.0002194961356473209,2.226701205469662e-09,90.9836311340332
2.17952320923341,0.3734614997819291,9.497317822357633,0.030283433614262105,-0.09999756526340241,0.22268417105756247,92.00179600715637
0.2289569547628107,2.7292733838882675,9.375084457734884,-0.08386242465202491,-0.2135184114373592,-0.4292218547833716,93.01785922050476
0.02091964683998732,0.18834680048508456,9.76892118248537,0.18477730529270509,-0.001202482341655417,-0.06231488362621242,94.03397846221924
0.008480625351588314,0.06087455293538396,9.765285715920662,-0.1803362286031071,0.0010718145125555856,0.17113252641300544,95.04816055297852
2.400163005026486,0.582243570431022,9.404412757057353,-0.014018105241192434,-0.003747292814512122,0.06228174990191832,96.062735080719
-0.007693387307935732,0.4291923121966059,9.758563610208512,0.0919878399718804,-0.011598061800113711,-0.22380876656908893,97.0775134563446
0.0006906518541033193,1.3269831091091859e-05,9.799821646296328,5.784156307837166e-05,-0.00014745821964879237,-3.726338721846028e-09,98.09351515769958
-0.05739941563608482,0.22667336856117995,9.764066405020362,-0.1270963822187928,0.0047954570757377316,0.1917737767270573,99.1076111793518
1.256288859252436,1.7774014330834669,9.395697702470953,0.02825594320875606,-0.02610888227895866,0.0011348923097499362,100.12269711494446
0.009038356012433423,0.34389187393426324,9.760680492519802,0.14518168278657984,-0.007557548169976232,-0.22678968307989472,101.13794016838074
13.274590586554512,16.55912430152551,19.903960941591922,0.014277190605750542,-0.05587574263258657,0.12807315276315384,102.15186214447021
1.0643007467998906,1.5590548204841355,9.474142459487217,-0.1544509824798998,0.08622683189894,0.21548969831852327,103.1665780544281
-0.0043646131006861814,0.6088410276572515,9.749608807213729,0.04977628896550014,-0.013179902993070449,-0.22273183980264355,104.18452000617981
0.025750243105165112,0.14884282860931713,9.769213411586366,0.1944727914457452,-0.0015980969381557963,-0.06463768530398993,105.20483827590942
0.008011044367826126,0.1096730868698056,9.765331846477126,-0.1704152670180901,0.001578540082825125,0.17347541588330356,106.21966099739075
0.0008145217361447805,0.426228506085493,9.790462082508704,0.00035615754292849005,-0.00042986114088654215,1.8683641849689802e-05,107.23574352264404
0.05829693883428335,0.41983119909541006,9.758775723446066,0.10229918999583423,-0.011144912847408463,-0.2257583900029529,108.25026202201843
0.0006254377887876867,3.5849076084063978e-06,9.79986005536539,1.5732844968510726e-05,0.0001360716364434441,-9.453812483822199e-10,109.26597285270691
-0.24479497508344056,0.5670693164244973,9.754301492917719,-0.1166684676602185,0.005872557801256603,0.20025197267438824,110.28229308128357
-2.810279067242025,-0.15108486194474718,8.96027482428403,0.0618214279549785,-0.32233907707561704,0.014024670141459547,111.29996848106384
0.013895735398227103,0.31375185680831774,9.761391935568408,0.1537483587040836,-0.007494243861549531,-0.23145064666873777,112.31545090675354
0.035570733563452285,-0.044614206634031706,9.749535728756733,0.11974110074388687,0.0012969794046184882,0.4779544125331191,113.33254075050354
-2.905472088511055,-0.2976497633450875,8.74914926221957,-0.04638322258525962,-0.08702109700622261,0.3659689907960777,114.34965467453003
0.003890794102048782,0.5750902267734327,9.751400018216259,0.05979884237872535,-0.013122808143659829,-0.23076575343373365,115.37457180023193
0.026715423439262097,0.1208153028046316,9.770095359350965,0.2008525431628906,-0.0014520821082704832,-0.0715844767281843,116.38977885246277
1.9586780769402192,0.13199914287454872,9.527591632550477,-0.1946685150009853,0.033064866822857475,0.23341685701241444,117.40472745895386
0.0008258517491198377,0.4262991842901025,9.790452331972286,0.0006235809302643183,-0.0004724792663254935,2.0525456141712046e-05,118.41959524154663
0.06085198341096386,0.3854758570236362,9.760062921185776,0.10779486378386186,-0.01122300061049785,-0.2408938170422007,119.43554615974426
0.0006414509349894886,-8.235290622079433e-06,9.799781690041602,-3.56579926920529e-05,6.64311628014188e-05,2.4147239253260764e-09,120.4507794380188
-0.05292460141340022,0.386885714502475,9.756496800088454,-0.11232424018775515,0.021951660419365294,0.2640118729052408,121.46533513069153
-2.823121756068598,-0.15224182139713394,8.970270530883099,-0.03510034016691546,0.1816555770055961,-0.007904843602094225,122.47986316680908
0.12885732037894354,0.0722206754097891,9.767704368863065,0.16378235278647926,-0.006395617474713164,-0.23819684620415726,123.49508166313171
0.039128424077691015,-0.08338804389462706,9.749520369997553,0.13270818966539694,0.00030599552647304906,0.48335196956281057,124.50962567329407
1.2860154724014095,1.4643436372201333,9.449410606339017,-0.0717259785564076,0.026954519586446284,0.0758596618304379,125.52425074577332
0.009145665395395318,0.5514103643192758,9.752574391802275,0.06738711613259747,-0.012339603824991711,-0.23106456539192294,126.53761124610901
8.318359778724773,-4.009269370297846,10.556003074406371,0.22344970564861377,-0.006475839814154491,-0.06879528252598603,127.55332493782043
-0.13012883691551674,0.10081859881963805,9.76602985423959,-0.1502809874365997,0.003032985669511143,0.17523192320813888,128.56813526153564
1.2486575523932368,1.7688346485169426,9.392197074902416,0.04725449827983516,-0.04352895789413438,0.0018912350842560676,129.5847568511963
0.08841037323733246,0.3084017378255727,9.762847446664004,0.1211415661210973,-0.009566618183097342,-0.23223189046040815,130.60289335250854
0.0006005254632430951,2.3095598817302e-05,9.799794236417918,9.685417462812915e-05,0.00024068853517171459,-6.218546546660661e-09,131.6170494556427
0.007484189457805592,0.34941320330476505,9.761312072819644,-0.09808238914334047,0.007437116692829773,0.22648176650359061,132.64094352722168
4.926963165579553,-0.9146089041361916,12.808955079634515,-0.4873288675284634,0.14449652000832297,-0.43597460947077404,133.6575710773468
0.009198727162826588,0.2457960172570408,9.763112858038308,0.16863489333770051,-0.0053970061446367845,-0.2293742677946935,134.67454648017883
0.2590718661277254,0.15636019600166745,9.767866119018063,-0.1957145448324375,-0.0006290836447503667,0.15982491935491153,135.69308972358704
0.003358593956145045,0.4657827819177843,9.75759444373565,-0.04030622262274357,0.002895083893733658,0.06788114662685815,136.70977449417114
0.015741202526203365,0.5449103730363083,9.753039738325638,0.071917244252034,-0.012236650750720168,-0.2255586568896447,137.72638201713562
0.0006739831565139243,-3.7579091586255385e-06,9.799900795653691,-1.619540455254703e-05,-7.496713664248386e-05,1.1187149815225421e-09,138.74231362342834
0.005857933908564192,0.21045518242164019,9.764207519726636,-0.14628282140448026,0.0034706798106895476,0.1821959607887176,139.7580065727234
-2.803702612668902,-0.14918575884780289,8.968266237685679,0.02277541047909537,-0.1145884229187854,0.004986315143830709,140.7727255821228
0.10579473297795279,0.2721062792286929,9.76414607347203,0.1285762572573723,-0.00947864810555276,-0.22798268729480053,141.78963565826416
0.0005939136486019752,7.913736839197246e-06,9.799751766994644,3.4553703934774206e-05,0.00027307493396174865,-1.8805685808595984e-09,142.80484175682068
5.361138363629964,4.762796960750211,21.26889057430871,0.06285249418865999,-0.13934920282580193,0.22735622320447513,143.81880378723145
1.190735874182972,1.7928745422469667,9.37727025068763,-0.23568999110853134,-0.07740776869588435,-0.4299052593927696,144.83298206329346
-5.034898798495462,1.7751673877327634,9.45050674444819,0.17740169005612308,-0.0012694268476435427,-0.20497025199708646,145.85129737854004
-0.14013618114458448,-0.062285273164360784,9.760097826281863,-0.1867862921930155,0.003677364198650848,0.1678996802327631,146.86719131469727
2.3745946320390487,0.5422548190536082,9.424218345207816,-0.020407508356542352,-0.003249438021526869,0.06489379131675976,147.88190412521362
0.033837631405125634,0.4911306875543931,9.755638458987073,0.08638539416071,-0.011969992529122175,-0.225196393129023,148.89667916297913
0.0006303965453389067,-3.083325358866818e-05,9.799786721841958,-0.00013389572513461731,0.00011448290726688741,9.000280745046653e-09,149.9133837223053
0.0044175588986858465,0.24597766864561504,9.763149885781152,-0.13528167919752884,0.004823225730449458,0.18968704978575643,150.9292414188385
1.250014336098091,1.7702205027382942,9.385677551740237,-0.19257297250132205,0.1773044557282764,-0.007704548100402187,151.94440746307373
0.008818034952193323,0.3778740421235073,9.759636043814922,0.13582796670073863,-0.008299897189187909,-0.22656825080704926,152.96148109436035
0.0005870699832316521,4.397615601688145e-05,9.799685136537988,0.00018994000545749924,0.0003014406921284244,-1.2681733947030836e-08,153.9790222644806
1.053672231495659,1.511493833240062,9.4845536538132,-0.1993427775518229,0.11776812828793273,0.2148764855329555,154.99651861190796
-0.01138397923553762,0.6260885145008354,9.748707830406426,0.041806620981269936,-0.013734185588700888,-0.21888118069959703,156.0115988254547
0.18789744858180277,-0.05053540004307547,9.772588323593878,0.18404869517107475,-0.0006778464400777479,-0.06229096147185109,157.0272090435028
0.008397491871599492,0.07081092765468375,9.765496193938116,-0.17800957839449827,0.0008023431354048649,0.1712576379253961,158.04280138015747
-2.5621132078638102,-0.7651888500105382,8.855044451339953,0.002144018511948051,-0.10514937320696555,0.10611966380493552,159.05944538116455
0.04186447602368009,0.4648823162199791,9.75664373162113,0.0923007524854204,-0.01137081770346517,-0.22799801000264686,160.07359910011292
0.0006663532386293612,1.1387121173813379e-05,9.799983301375383,4.2193214143628097e-05,-3.363409686322929e-05,-2.805499622505891e-09,161.08900594711304
-0.01871897138865834,0.3074420673277063,9.761893859740601,-0.1255127038557257,0.0055602157931631535,0.22561820734553278,162.10400891304016
1.2517759579950152,1.7726138505021782,9.38267884470724,0.21457862838171918,-0.19378284660063022,0.00841455381765063,163.12187790870667
0.009881345865559414,0.3446413582061105,9.760582543757428,0.14476648307236448,-0.008016381577184144,-0.234486953067238,164.14065146446228
6.256737579795134,0.18335262186811238,7.312674525131813,-0.0008451919728404596,0.060436886477085124,0.04590137755107019,165.15725755691528
2.229167908205993,0.3608333243145777,9.481717117537453,0.028574640276416343,-0.08687136833237913,0.22972038497764977,166.17454481124878
-0.005975174018835367,0.6136704719181851,9.749179741187502,0.04727954881184271,-0.01315451992657887,-0.22834196590903005,167.18982243537903
0.18665656749057405,-0.1283309210397663,9.77278148633908,0.19606508689638996,-0.000831435036785011,-0.07077104132939835,168.20590138435364
-0.18728521881153182,-0.01975076362583264,9.76647999732257,-0.17055479542919297,0.0016803981376442984,0.16818785647540746,169.2216236591339
0.0006718101681148948,0.4261673784120055,9.790528372738844,0.000115375841477683,0.00010696220420930178,-4.663822019000356e-06,170.23686838150024
0.0539713196087935,0.42049871924364907,9.758781040664147,0.10152053248582854,-0.011618737732368774,-0.23387345747741362,171.2523307800293
0.0006731115575327273,2.211764363145066e-05,9.799963914066895,8.88386312129851e-05,-6.301849851407784e-05,-5.832298244049276e-09,172.26655912399292
-0.17550561424589808,0.4902996805945773,9.756843107774522,-0.11713533413756558,0.0061929272604353755,0.2020096301109303,173.2827603816986
-2.8100744456949,-0.15048155366860122,8.956771658009963,0.07030262106792237,-0.3535173300902323,0.015389326978410198,174.29946660995483
0.008663250910338148,0.3057683395709386,9.761668696626435,0.15481548147563362,-0.006940262418172423,-0.23139673617579462,175.31273746490479
0.21022473299845068,0.14748106999517985,9.750924988739252,0.12289846082672765,-0.0005467702843955646,0.3211491816210595,176.3276345729828
2.269607132710215,0.4251291649050155,9.476487631184556,-0.02295415251493037,-0.02563295266011542,0.0710437680850662,177.34171724319458
0.006094307545154965,0.5703332795052299,9.751540916326535,0.061996132669303324,-0.012702122415679203,-0.22357802877335894,178.35932564735413
0.2042170624305098,-0.20893016921678623,9.772374778185787,0.21044309326581784,-0.0008412167892646871,-0.06551907867965931,179.37345051765442
-0.12116630515909474,0.07248145901838524,9.766358402314511,-0.15785424199027376,0.0025512575597888137,0.17695605193261357,180.38860607147217
0.000641280200278699,0.4261294407855505,9.790483495009203,-1.997712037628861e-05,0.00022179583021090816,-9.653575019690001e-06,181.4054274559021
0.08258046481957552,0.3486684036381592,9.76152904029012,0.11576435655274285,-0.010844708454438405,-0.2285719702163554,182.4217848777771
0.0006732526172253721,2.528834011820196e-05,9.799969101634769,8.769435381472744e-05,-6.152075382869401e-05,-5.748385988107543e-09,183.43790006637573
-0.13572369707140877,0.555619371891457,9.751258438449204,-0.10807625943129302,0.02050801289260834,0.1582602328322548,184.4556450843811
-2.8234768622653235,-0.1531830733386213,8.972053387697532,-0.030404840756071853,0.15375514818022903,-0.0066938815835375755,185.47396039962769
0.0006580098580405649,-1.1203227080621653e-06,9.799989712340134,-4.725129824352278e-06,-5.499323237687904e-06,3.1671717399393765e-10,186.48877048492432
0.0006567460460958463,-3.398105122218629e-08,9.79999997764092,-2.0228355885406302e-10,-2.3458025523045534e-10,-1.0926659896962268e-14,187.5027151107788
0.0006567458038347146,-3.3764117768936766e-08,9.799999977994124,-1.7430046569513274e-12,7.443615473525145e-13,-2.4530366747126554e-14,188.51879596710205
0.0006567458039163865,-3.3764154108890095e-08,9.799999977994117,-1.7430739277767116e-12,7.444375087251196e-13,-2.4580285004181563e-14,189.53430604934692
0.0006567458038788164,-3.376411521375213e-08,9.799999977994123,-1.7430091015398823e-12,7.444058127251271e-13,-2.453159088930627e-14,190.5514636039734
