0.0017964110017418516,0.4564820163381361,9.757344531935313,0.08917957518784393,-0.01944254566646772,-0.37549604533949565,67.55710077285767
0.000604145550822503,-1.4090116668390066e-06,9.799867165025681,-5.979518393146487e-06,0.00022863740553718764,2.305790546463525e-10,68.57203650474548
0.005763977197772328,0.25412883728067576,9.763235650455378,-0.12810664723242193,0.00977184450314642,0.3949556550189184,69.5856077671051
1.249019228336893,1.7693144852165672,9.387711788740825,-0.14871822584221797,0.13729177331982176,-0.005966019212556466,70.59927225112915
0.003079356884308853,0.34101259635490916,9.76070792671458,0.14633608221289654,-0.013091263852253189,-0.3830086324230474,71.61421799659729
1.702801973541737,4.9061475393268426,6.896459972012717,-0.023461757471025666,0.0008383793288777321,0.46402250191133804,72.62894678115845
-0.0008889511130223517,0.3825243197915906,9.76007283652033,-0.07259996095110123,0.01543932736641639,0.39593429123879337,73.64404344558716
-0.005707695368543927,0.5878720777578493,9.750734855762756,0.050908889465782675,-0.022719622679389657,-0.3949331972776463,74.65790104866028
0.026724796434195036,0.10971035681909819,9.769492721742157,0.197148189102213,-0.0017358722899814601,-0.24576046039157276,75.67689800262451
0.004677575296644951,-0.2984354709372664,9.724471789410254,-0.2843420185160586,-0.028563297715894293,0.771668776561654,76.69307923316956
0.006360991394370593,0.4119577138896494,9.759462579016704,-0.05723350400375599,0.01671916652055535,0.410061355897179,77.70702791213989
-0.006243685655622849,0.5792478285892602,9.751791450674556,0.06672087642618714,-0.02340707840389374,-0.40878768622900946,78.72220277786255
0.008346752709737656,-0.311917920242225,9.762275227309571,0.10852473586902611,0.012037024199412263,-0.3902474177490705,79.73685884475708
-2.8463763284399763,0.20117200860774698,8.922134176709447,-0.04054937928728943,-0.19437058792877454,-0.008609111809851114,80.75075650215149
0.003991112422375705,0.14579323265601055,9.766840766508992,-0.15871296164568877,0.005121358364124678,0.38493277518340724,81.76541805267334
-0.001107134793351684,0.24067761375134022,9.728586264306964,-0.24077451706494013,0.022939017011759065,0.7700048912609352,82.77915143966675
0.026583297614922848,0.2663452969744904,9.749641601625616,-0.12922550136166813,-0.0036722284871162497,-0.6988739465665672,83.79405760765076
-4.161176325401196e-05,0.06284853292123718,9.729812564008226,0.24392952841183296,-0.000893432058759398,-0.789580175669286,84.80892825126648
0.0006737588650265799,-8.967144703070358e-06,9.799863372831702,-3.883892540885778e-05,-7.400297531121456e-05,2.685344343960432e-09,85.82282209396362
-0.04222585024171373,-0.3213242409857276,9.724964916773198,-0.24472752059708586,-0.023967627001938864,0.7380112797343467,86.83751273155212
0.006805783529308959,-0.07335127667497698,9.765370158229773,-0.20751904936459908,-0.0024749903456261733,0.3609706921117693,87.85105729103088
-0.03459362912164765,0.6454683928001315,9.71081221216435,0.2405281000405753,-0.04441806254418105,-0.7034964718993018,88.86463356018066
-0.006675420993782318,0.28917740076199333,9.762488682934553,0.16223669638860613,-0.011127320736659575,-0.3791236069683958,89.87950849533081
0.0005484744776841506,-0.43373141067497584,9.790121258054503,0.0001457332045106676,0.0004071499638768515,1.8027963176426317e-05,90.89647722244263
-0.0060540449747697915,-0.49073830840241617,9.755846375597574,-0.11096155112756875,-0.01660003163113862,0.34953447986894964,91.91099524497986
0.007458980362562792,0.4058336897320043,9.759430913435672,-0.06365863462941726,0.016389725018430536,0.4016113016531531,92.92508721351624
-0.00487481859463876,0.5968878471832189,9.75089146588508,0.05723265735671866,-0.021528275407163323,-0.36602114240364164,93.93947505950928
0.007472131368160238,-0.28778313831419117,9.76248507916492,0.11566346630665021,0.011051615398296863,-0.39236506208377386,94.9548933506012
0.0005470636788176332,-0.4337470896412777,9.789731026720647,2.142232786267422e-05,0.000412321045179302,1.8264585434140554e-05,95.97081136703491
0.005817025515195884,0.10897759992974737,9.765585469710349,-0.16580812623940736,0.003922604270072304,0.37942446503824767,96.98492527008057
-0.05421373454549804,0.21260372265427657,9.728688667082968,-0.24073481016974052,0.02011984044350626,0.770857442514818,97.99942398071289
0.013788301611647357,0.005108910167368844,9.750206075054011,-0.11671314886967668,-0.0018128196467301584,-0.7342439159645453,99.01374411582947
-0.0002771532484008804,0.11248301170342748,9.729226722993548,0.24507339430812083,-0.004514546718429588,-0.7927467972618761,100.02744603157043
0.0006870484168072387,3.262148516342377e-05,9.799960045122047,0.00013451242373754697,-0.0001236149680174862,-8.952424879852778e-09,101.0430052280426
-0.04577047338954304,-0.43614316169147205,9.72085885519032,-0.24467327541070855,-0.027358428895385603,0.7283884479167363,102.05790138244629
-0.008348045864572468,-0.098353122743159,9.765291057019066,-0.2019082262206338,-0.003948994082417416,0.3533537384165441,103.07197451591492
-1.8765951648904804,2.2421590352360274,7.90997382042419,-0.3961042555833601,-0.24122560999587808,-0.8570190714115016,104.0861804485321
-0.005611315171602174,0.3215196133621748,9.761787777297808,0.15402786744713232,-0.011976756004989549,-0.3682600716680573,105.10008811950684
-4.124244273255749,0.07290752692213409,9.55962659208353,0.024666742242448067,0.026229287832954598,-0.2670109238729347,106.12149786949158
0.006761719778601082,-0.4965376816808035,9.755615115207432,-0.10000450986369439,-0.019318655178882444,0.3971858983346243,107.13567852973938
0.007487812956520549,0.38476608010004243,9.760139242358212,-0.07425516938035544,0.01525515435702472,0.40010922464868165,108.15142893791199
-0.004506396279153381,0.6080421701200981,9.750239801647995,0.04855548318146309,-0.021378991591006643,-0.3587774958298505,109.16664934158325
2.5332130375721267,-0.9989833588231534,10.989037777834408,0.12668974756166626,0.008558975454427879,-0.38538965532371106,110.18221139907837
0.0006351354213031258,-0.4337724029677818,9.790342090038369,2.8067454181491286e-05,8.046712900289836e-05,3.563312209301122e-06,111.19699835777283
0.00560281253627113,0.06859598704554072,9.765553915876623,-0.17559221374386116,0.0022403204640263075,0.3750230679116159,112.21148657798767
0.0006567477148898644,-3.2039430801726596e-09,9.799999859683,1.3360233352258e-07,-1.0729100785262396e-08,-8.973745340973687e-12,113.2263171672821
0.0006567458002218018,-3.376602935859442e-08,9.799999977994128,5.534949612433289e-12,7.53085199035952e-13,-1.5832623103058642e-14,114.24094772338867
0.0006567462783238911,-3.418179476686293e-08,9.799999978209971,1.771948576257567e-12,4.7370242526892926e-12,-1.5657237389348272e-14,115.25465798377991
0.0006567462771983428,-3.3317116286255496e-08,9.799999977641779,-1.7428546024389245e-12,7.441615919569799e-13,-1.535754459991021e-14,116.26944851875305
