-0.030972100244572125,-0.030972100244572125,-0.030972100244572125,-4.846352955183157e-09,-0.003998498486435982,-5.371344228340116e-07,3.138368844985962
-0.029290777488312138,-0.029290777488312138,-0.029290777488312138,-5.406717190053448e-10,-0.000985414144658426,-5.368563442223388e-07,3.1586625576019287
-0.027577106680293652,-0.027577106680293652,-0.027577106680293652,2.905392270591473e-10,0.0006923770216070784,-5.378052197911094e-07,3.1790237426757812
-0.025800178459123167,-0.025800178459123167,-0.025800178459123167,2.9385629865872097e-10,-0.00010286137001502844,-5.378995049180451e-07,3.1995484828948975
-0.02404775876051057,-0.02404775876051057,-0.02404775876051057,2.096139461877607e-10,-5.5224477868228303e-05,-4.990644796176034e-07,3.2200686931610107
-0.022297114808848408,-0.022297114808848408,-0.022297114808848408,2.022815713265519e-10,-4.6757449325395955e-05,-4.5688683729630957e-07,3.240469455718994
-0.020549761183586996,-0.020549761183586996,-0.020549761183586996,1.8505973901536546e-10,-3.998866584505316e-05,-4.143113644046194e-07,3.260669469833374
-0.018806220802194996,-0.018806220802194996,-0.018806220802194996,1.5922556479556251e-10,-3.4608114450017834e-05,-3.7153037106953856e-07,3.280766487121582
-0.017067013463570584,-0.017067013463570584,-0.017067013463570584,1.258378220710172e-10,-3.0362170653184883e-05,-3.2860900785680747e-07,3.3012194633483887
-0.015332655968894415,-0.015332655968894415,-0.015332655968894415,8.57741572762885e-11,-2.704333102438313e-05,-2.8556479155114447e-07,3.321495532989502
-0.013604020007800324,-0.013604020007800324,-0.013604020007800324,5.635573369097797e-11,-1.2323861649221893e-05,-2.4478682201773086e-07,3.341655731201172
-0.011880841543846563,-0.011880841543846563,-0.011880841543846563,1.4910299463585314e-12,-1.25946192668513e-05,-2.0154935415197313e-07,3.3618383407592773
-0.01016405568414045,-0.01016405568414045,-0.01016405568414045,-5.760615349870276e-11,-1.2966954415934574e-05,-1.5824047135958643e-07,3.3823251724243164
-0.00845416547827279,-0.00845416547827279,-0.00845416547827279,-1.2066249223700355e-10,-1.3421226654860444e-05,-1.1487690166008327e-07,3.402496337890625
-0.006752086125229898,-0.006752086125229898,-0.006752086125229898,-1.6895271978878154e-10,-1.0219684576353926e-06,-7.388653434500872e-08,3.4225478172302246
-0.005056988714918046,-0.005056988714918046,-0.005056988714918046,-2.4478844967533555e-10,-1.6812005328352073e-05,-3.3107346822618405e-08,3.4428157806396484
-0.0033707866529122006,-0.0033707866529122006,-0.0033707866529122006,-3.2068040353735786e-10,-1.70078714721099e-05,1.0322105806568084e-08,3.4629220962524414
-0.0016934601697483286,-0.0016934601697483286,-0.0016934601697483286,-3.993583041987553e-10,-1.7312638722799477e-05,5.374141661337981e-08,3.4831581115722656
-2.598355415479883e-05,-2.598355415479883e-05,-2.598355415479883e-05,-4.5613922464482876e-10,-3.259324913850229e-06,9.463739877323777e-08,3.503326892852783
0.0016327922111468468,0.0016327922111468468,0.0016327922111468468,-5.414558958921269e-10,-2.0203873493464896e-05,1.349227247721664e-07,3.523794174194336
0.0032806455095991437,0.0032806455095991437,0.0032806455095991437,-6.316177026234516e-10,-2.035151599358949e-05,1.7735690981140534e-07,3.5443761348724365
0.004917704360367856,0.004917704360367856,0.004917704360367856,-7.232601413874955e-10,-2.0610747804399574e-05,2.1930519626915768e-07,3.5643715858459473
0.006543497472523002,0.006543497472523002,0.006543497472523002,-8.164015410142294e-10,-2.095958658912705e-05,2.6075855435860893e-07,3.5845210552215576
0.008156979492354503,0.008156979492354503,0.008156979492354503,-8.853133112427317e-10,-7.492859115894371e-06,2.9944775452642595e-07,3.6048083305358887
0.009759457480585411,0.009759457480585411,0.009759457480585411,-9.77928043683715e-10,-2.2839644056210246e-05,3.374939073925454e-07,3.6254255771636963
0.011348665863502649,0.011348665863502649,0.011348665863502649,-1.0806514091214912e-09,-2.3182533840766358e-05,3.7740893374600683e-07,3.6456310749053955
0.012924772053052305,0.012924772053052305,0.012924772053052305,-1.1837920358313614e-09,-2.3592608945773557e-05,4.167936010353667e-07,3.665959358215332
0.014487329281860752,0.014487329281860752,0.014487329281860752,-1.2874529832854735e-09,-2.4055707803199043e-05,4.556392712485822e-07,3.686195135116577
0.01603586351780815,0.01603586351780815,0.01603586351780815,-1.3416025665785418e-09,-2.4113050636212425e-05,4.8969781182003e-07,3.7064695358276367
0.017570008023225756,0.017570008023225756,0.017570008023225756,-1.3792134063183884e-09,-2.473093131658495e-05,5.274265140264216e-07,3.726958990097046
0.01908929637038149,0.01908929637038149,0.01908929637038149,-1.4041609361915265e-09,-2.5358158010330376e-05,5.646661128222142e-07,3.747441530227661
0.020593304789884522,0.020593304789884522,0.020593304789884522,-1.4312812364386047e-09,-2.5990922584674042e-05,6.014349166949586e-07,3.7674238681793213
0.022081615624382846,0.022081615624382846,0.022081615624382846,-1.4600240461223323e-09,-2.66260482991489e-05,6.377197592259561e-07,3.787567615509033
0.0235537226185794,0.0235537226185794,0.0235537226185794,-1.349467899739331e-05,-2.567278495734234e-05,6.58148330103811e-07,3.808164358139038
0.025009424026027686,0.025009424026027686,0.025009424026027686,4.56509819943385e-06,-2.659917080035492e-05,6.965524377947632e-07,3.8283565044403076
0.026448211571237272,0.026448211571237272,0.026448211571237272,3.733515979939041e-06,-2.7462814218494713e-05,7.313329161898445e-07,3.8483693599700928
0.027869693559216483,0.027869693559216483,0.027869693559216483,3.0533531614975324e-06,-2.8277645574047054e-05,7.655761366841319e-07,3.868546962738037
0.029273485664482415,0.029273485664482415,0.029273485664482415,2.497037447619064e-06,-2.905016014261458e-05,7.992487867715831e-07,3.8886165618896484
0.03065921154108923,0.03065921154108923,0.03065921154108923,2.0373685025417505e-06,-2.9790745973997005e-05,8.282577513250545e-07,3.9090306758880615
0.03202649919397758,0.03202649919397758,0.03202649919397758,-1.4192527932792928e-05,-3.0494406525262807e-05,8.587005336834753e-07,3.929468870162964
0.03337498556488523,0.03337498556488523,0.03337498556488523,4.718751117058431e-06,-3.1170932457661365e-05,8.931932263495416e-07,3.949726104736328
0.034704317043323725,0.034704317043323725,0.034704317043323725,3.859156239657672e-06,-3.1816074920878165e-05,9.244581856579336e-07,3.970075845718384
0.03601414537890088,0.03601414537890088,0.03601414537890088,3.156082606970764e-06,-3.2437222415034837e-05,9.550926451703964e-07,3.9903745651245117
0.03730413071457985,0.03730413071457985,0.03730413071457985,2.581028963580844e-06,-3.303611348311902e-05,9.850907513527853e-07,4.010516166687012
0.03796468735922715,0.03796468735922715,0.03796468735922715,2.1097889326164056e-06,0.0005025325108020927,1.002113909781274e-06,4.030878067016602
0.038008920255424204,0.038008920255424204,0.038008920255424204,1.7436334980909693e-06,-8.488657069838513e-05,1.00094224950065e-06,4.0511510372161865
0.03800824721939261,0.03800824721939261,0.03800824721939261,1.440241772152505e-06,-7.59552699852813e-05,1.0009438005700588e-06,4.071338653564453
0.03800763858365181,0.03800763858365181,0.03800763858365181,1.165882568988919e-06,-6.787863400637805e-05,1.000946631321155e-06,4.091676235198975
0.038007188335071274,0.038007188335071274,0.038007188335071274,9.629220236498732e-07,-6.190384399882205e-05,1.0009495990506965e-06,4.112054824829102
0.03800676384266653,0.03800676384266653,0.03800676384266653,7.715727220980898e-07,-5.627086762475463e-05,1.0009530784438682e-06,4.13232159614563
0.03800652378351979,0.03800652378351979,0.03800652378351979,6.633612155077122e-07,-5.3085316923635987e-05,1.0009553394786015e-06,4.152539253234863
0.03800619598798663,0.03800619598798663,0.03800619598798663,5.156012716866684e-07,-4.873553182211525e-05,1.000958770265354e-06,4.1725523471832275
0.038006035394146515,0.038006035394146515,0.038006035394146515,4.4321082447236617e-07,-4.660448808063797e-05,1.0009605964192995e-06,4.19298529624939
0.038005880381388545,0.038005880381388545,0.038005880381388545,3.7333627713797545e-07,-4.4547507997993164e-05,1.0009624503753298e-06,4.213346719741821
0.03800572207988986,0.03800572207988986,0.03800572207988986,3.019794290137129e-07,-4.244689120897381e-05,1.0009644370090477e-06,4.233604431152344
0.03799065086912524,0.03799065086912524,0.03799065086912524,2.2943070168833297e-07,0.00015752268072836026,1.0010136208239237e-06,4.2534191608428955
0.032498313997520754,0.032498313997520754,0.032498313997520754,1.57705334448629e-07,0.016045575192462903,9.969355073504634e-07,4.27371072769165
0.02453011538711369,0.02453011538711369,0.02453011538711369,9.231364774343507e-08,0.03262358932293344,1.0012118408052435e-06,4.2938151359558105
0.016856491230544737,0.016856491230544737,0.016856491230544737,4.25223160929756e-08,0.0442030834775068,1.0013629321263196e-06,4.314229488372803
0.009532743498478964,0.009532743498478964,0.009532743498478964,7.209679886130537e-09,0.05075627724418228,1.000733401458476e-06,4.334717035293579
0.0025280348094913665,0.0025280348094913665,0.0025280348094913665,-1.4786486331795634e-08,0.05240085139111211,9.99831337402703e-07,4.355337142944336
-0.0041655565440560415,-0.0041655565440560415,-0.0041655565440560415,-2.4301346512593484e-08,0.049166555993343866,9.98946265409916e-07,4.375599145889282
-0.010533311510086714,-0.010533311510086714,-0.010533311510086714,-2.1868207986828784e-08,0.0409952841334826,9.981988821974567e-07,4.395458698272705
-0.01653735395050972,-0.01653735395050972,-0.01653735395050972,-7.741201042517682e-09,0.02774100496175776,9.97570209147919e-07,4.415442943572998
-0.022115435401421166,-0.022115435401421166,-0.022115435401421166,1.8084678508792336e-08,0.009169804500676912,9.969140205935223e-07,4.435478925704956
-0.02793157878717624,-0.02793157878717624,-0.02793157878717624,3.4254596831568106e-08,-0.005411718662716911,9.963639165153226e-07,4.455878734588623
-0.034681360223251904,-0.034681360223251904,-0.034681360223251904,3.456856973128801e-08,-0.007466018901305105,9.96275078878022e-07,4.476080656051636
-0.04199519915104182,-0.04199519915104182,-0.04199519915104182,3.3719846081677254e-08,-0.0018479523304908705,9.964869139154245e-07,4.496368169784546
-0.04923485704646935,-0.04923485704646935,-0.04923485704646935,2.7918219709660872e-08,0.0026780468607209766,9.96652054319531e-07,4.51650333404541
-0.0560074642239699,-0.0560074642239699,-0.0560074642239699,3.1057936842200147e-08,0.000978118558176817,9.965896817669454e-07,4.536850452423096
-0.0628298384064897,-0.0628298384064897,-0.0628298384064897,2.7183916493872887e-08,-5.338482694513445e-05,9.854043903069484e-07,4.557350397109985
-0.06973011115770335,-0.06973011115770335,-0.06973011115770335,2.1925790195771727e-08,-4.976529430629652e-05,9.682575685765532e-07,4.5777177810668945
-0.0766303342381816,-0.0766303342381816,-0.0766303342381816,1.762500793003174e-08,-4.680485312369393e-05,9.511303638994645e-07,4.598072528839111
-0.08353051669283687,-0.08353051669283687,-0.08353051669283687,1.410723636583656e-08,-4.438348750840209e-05,9.340162185619842e-07,4.618200778961182
-0.09043066591949718,-0.09043066591949718,-0.09043066591949718,1.1229910125074058e-08,-4.2403035593576135e-05,9.169108242395617e-07,4.638478755950928
-0.09733078796885203,-0.09733078796885203,-0.09733078796885203,8.876392540848805e-09,-4.078321009745497e-05,8.998112150490908e-07,4.658704519271851
-0.10423088778975242,-0.10423088778975242,-0.10423088778975242,6.951318841826677e-09,-3.945834349236401e-05,8.827155086486577e-07,4.679149150848389
-0.11113096942990011,-0.11113096942990011,-0.11113096942990011,5.376671939426822e-09,-3.837472581389355e-05,8.656223449962731e-07,4.699502468109131
-0.1180310361999155,-0.1180310361999155,-0.1180310361999155,4.088646508273207e-09,-3.748842732858003e-05,8.485308890630947e-07,4.719488620758057
-0.12493109080755342,-0.12493109080755342,-0.12493109080755342,3.0350611935718505e-09,-3.676351760441918e-05,8.314406400442556e-07,4.739920139312744
-0.13183113546751843,-0.13183113546751843,-0.13183113546751843,2.1732168564377526e-09,-3.617060888418197e-05,8.143511283991826e-07,4.760096073150635
-0.13873117199121937,-0.13873117199121937,-0.13873117199121937,1.4681991746353719e-09,-3.568566468715014e-05,7.972621064923419e-07,4.78044056892395
-0.14563120186022255,-0.14563120186022255,-0.14563120186022255,8.91438873966315e-10,-3.528902544971533e-05,7.80173404071509e-07,4.800671339035034
-0.152531226286307,-0.152531226286307,-0.152531226286307,4.196077632864432e-10,-3.4964611445302856e-05,7.630849193023529e-07,4.821139097213745
-0.1594312462605848,-0.1594312462605848,-0.1594312462605848,3.358150630631252e-11,-3.469927096203931e-05,7.459965822200488e-07,4.841624736785889
-0.1663312625937054,-0.1663312625937054,-0.1663312625937054,-2.822655523877875e-10,-3.448224712015463e-05,7.289083062762836e-07,4.8613810539245605
-0.17323127594870608,-0.17323127594870608,-0.17323127594870608,-5.406958375654785e-10,-3.430474181102353e-05,7.118200862340638e-07,4.881833076477051
-0.18013128686787303,-0.18013128686787303,-0.18013128686787303,-7.521845600972506e-10,-3.415955896981099e-05,6.947319298464928e-07,4.902085781097412
-0.18703129579476285,-0.18703129579476285,-0.18703129579476285,-9.252718288939328e-10,-3.404081292418775e-05,6.776437423960475e-07,4.9223573207855225
-0.19393130309215612,-0.19393130309215612,-0.19393130309215612,-1.0669345387060127e-09,-3.394368970372098e-05,6.605555599287858e-07,4.942370176315308
-0.2008313090567683,-0.2008313090567683,-0.2008313090567683,-1.1829156073579899e-09,-3.386425193247793e-05,6.434674147064633e-07,4.96252965927124
-0.20773131393128627,-0.20773131393128627,-0.20773131393128627,-1.2778782517273014e-09,-3.379927922786744e-05,6.263792990355135e-07,4.982969760894775
-0.21463131791421425,-0.21463131791421425,-0.21463131791421425,-1.355650793160906e-09,-3.374613759395889e-05,6.092911977494712e-07,5.003222942352295
-0.22153132116790106,-0.22153132116790106,-0.22153132116790106,-1.419372250821423e-09,-3.370267268202022e-05,5.922030876312855e-07,5.02335000038147
-0.2284313238251455,-0.2284313238251455,-0.2284313238251455,-1.4715923966715572e-09,-3.366712242187497e-05,5.751149559149606e-07,5.0434980392456055
-0.23533132599453824,-0.23533132599453824,-0.23533132599453824,-1.5144123871799017e-09,-3.363804562890193e-05,5.580268743695941e-07,5.063992977142334
-0.24223132776493467,-0.24223132776493467,-0.24223132776493467,-1.54953260023265e-09,-3.361426351854889e-05,5.409387503304558e-07,5.084250211715698
-0.24913132920897582,-0.24913132920897582,-0.24913132920897582,-1.5783605198540772e-09,-3.359481195246587e-05,5.238506278618325e-07,5.104711294174194
-0.25603133038608705,-0.25603133038608705,-0.25603133038608705,-1.6020450286271135e-09,-3.357890238439093e-05,5.067625577223614e-07,5.124797582626343
-0.2629313313448902,-0.2629313313448902,-0.2629313313448902,-1.621516215007781e-09,-3.356588983234723e-05,4.89674430133397e-07,5.14529824256897
-0.26983133212512395,-0.26983133212512395,-0.26983133212512395,-1.637555022617962e-09,-3.355524678208876e-05,4.7258630102738717e-07,5.165679931640625
-0.2767313327593035,-0.2767313327593035,-0.2767313327593035,-1.6507798218619912e-09,-3.354654174497464e-05,4.5549820549706156e-07,5.18596887588501
-0.28363133327403345,-0.28363133327403345,-0.28363133327403345,-1.6616953878123686e-09,-3.353942185168751e-05,4.384100753317362e-07,5.206287860870361
-0.2905313336910659,-0.2905313336910659,-0.2905313336910659,-1.670730529617487e-09,-3.353359843599556e-05,4.213219131462102e-07,5.2264227867126465
-0.29743133402818644,-0.29743133402818644,-0.29743133402818644,-1.6782277650762201e-09,-3.352883542598365e-05,4.042337776184407e-07,5.246407747268677
-0.3043313342999449,-0.3043313342999449,-0.3043313342999449,-1.6844728446252262e-09,-3.3524939726573385e-05,3.8714561963380787e-07,5.266565322875977
-0.3112313345182486,-0.3112313345182486,-0.3112313345182486,-1.6896751892568615e-09,-3.3521753403905065e-05,3.7005746042329706e-07,5.28708028793335
-0.3181313346928227,-0.3181313346928227,-0.3181313346928227,-1.6940337671153423e-09,-3.351914730344409e-05,3.529692986909414e-07,5.307277679443359
-0.325031334831641,-0.325031334831641,-0.325031334831641,-1.6977073032823423e-09,-3.351701574035229e-05,3.3588113032771645e-07,5.327478647232056
-0.3319313349412107,-0.3319313349412107,-0.3319313349412107,-1.7008161530620427e-09,-3.351527233348517e-05,3.1879295155705553e-07,5.348041534423828
-0.3388313350268501,-0.3388313350268501,-0.3388313350268501,-1.7034602539039652e-09,-3.3513846379842984e-05,3.0170482114012013e-07,5.3683037757873535
-0.3457313350929167,-0.3457313350929167,-0.3457313350929167,-1.70571761503883e-09,-3.3512680064004046e-05,2.8461672827099105e-07,5.388530015945435
-0.3526313351429838,-0.3526313351429838,-0.3526313351429838,-1.7076709230348197e-09,-3.3511726144799765e-05,2.675286129685414e-07,5.408848762512207
-0.3595313351799681,-0.3595313351799681,-0.3595313351799681,-1.7093727130264112e-09,-3.351094592898653e-05,2.504404653993877e-07,5.429419040679932
-0.3664313352062407,-0.3664313352062407,-0.3664313352062407,-1.7108777241614979e-09,-3.351030778154177e-05,2.3335234729858004e-07,5.449361562728882
-0.3733313352237647,-0.3733313352237647,-0.3733313352237647,-1.7122114216488842e-09,-3.350978584324991e-05,2.1626418795934075e-07,5.4695045948028564
-0.3802313352341236,-0.3802313352341236,-0.3802313352341236,-1.7133916986440054e-09,-3.350935894171304e-05,1.991760388128953e-07,5.489917755126953
-0.38713133523862453,-0.38713133523862453,-0.38713133523862453,-1.714475460086181e-09,-3.350900977552566e-05,1.820878886365777e-07,5.510169982910156
-0.39403133523833417,-0.39403133523833417,-0.39403133523833417,-1.7154592410820156e-09,-3.350872419246456e-05,1.649997375538806e-07,5.530434846878052
-0.40093133523412355,-0.40093133523412355,-0.40093133523412355,-1.7163665469029457e-09,-3.350849060324965e-05,1.47911591728338e-07,5.550467252731323
-0.4078313352267057,-0.4078313352267057,-0.4078313352267057,-1.7172170248747414e-09,-3.350829956032942e-05,1.3082345506865198e-07,5.570797920227051
-0.41473133521666805,-0.41473133521666805,-0.41473133521666805,-1.7180074937218482e-09,-3.350814330161551e-05,1.137353215028133e-07,5.5910484790802
-0.42163133520448526,-0.42163133520448526,-0.42163133520448526,-1.7187688280778602e-09,-3.350801549085149e-05,9.66471906614545e-08,5.61121392250061
-0.42853133519055026,-0.42853133519055026,-0.42853133519055026,-1.7194988301966027e-09,-3.350791095274387e-05,7.955906030625556e-08,5.631327390670776
-0.43543133517518573,-0.43543133517518573,-0.43543133517518573,-1.7202023559308914e-09,-3.35078254470782e-05,6.247092703185257e-08,5.651430130004883
-0.44233133515864065,-0.44233133515864065,-0.44233133515864065,-1.720879437190347e-09,-3.3507755517609916e-05,4.538280245401316e-08,5.671591520309448
-0.449231335141147,-0.449231335141147,-0.449231335141147,-1.7215336456932009e-09,-3.350769831832036e-05,2.8294646149739294e-08,5.692215919494629
-0.4561313351228597,-0.4561313351228597,-0.4561313351228597,-1.7221780241980208e-09,-3.350765154367647e-05,1.1206508757807909e-08,5.712362051010132
-0.4630313351039337,-0.4630313351039337,-0.4630313351039337,-1.7228009255839963e-09,-3.350761327708831e-05,-5.881620100225019e-09,5.732736825942993
-0.4699313350844797,-0.4699313350844797,-0.4699313350844797,-1.723420451880891e-09,-3.350758199482144e-05,-2.2969750712564713e-08,5.7529261112213135
-0.47683133506459935,-0.47683133506459935,-0.47683133506459935,-1.7240359033711429e-09,-3.350755638865962e-05,-4.005788203218732e-08,5.773514270782471
-0.48373133504436616,-0.48373133504436616,-0.48373133504436616,-1.724640636234054e-09,-3.350753544133749e-05,-5.714600144259633e-08,5.79389500617981
-0.49063133502385425,-0.49063133502385425,-0.49063133502385425,-1.7252434647018733e-09,-3.3507518321267745e-05,-7.42341746464727e-08,5.814381837844849
-0.4975313350031026,-0.4975313350031026,-0.4975313350031026,-1.72584089240223e-09,-3.350750431045141e-05,-9.132230998662694e-08,5.834489345550537
-0.5044313349821693,-0.5044313349821693,-0.5044313349821693,-1.7264407753278542e-09,-3.3507492858354676e-05,-1.0841052396439575e-07,5.8547585010528564
-0.5113313349610693,-0.5113313349610693,-0.5113313349610693,-1.7270218747178808e-09,-3.350748348447258e-05,-1.2549865690949723e-07,5.8748719692230225
-0.5182313349398443,-0.5182313349398443,-0.5182313349398443,-1.727608589181742e-09,-3.3507475819786766e-05,-1.4258681995900788e-07,5.8955254554748535
-0.5251313349185098,-0.5251313349185098,-0.5251313349185098,-1.7281860592643602e-09,-3.350746955311731e-05,-1.5967494305511173e-07,5.915450811386108
-0.5320313348970931,-0.5320313348970931,-0.5320313348970931,-1.7287617387554698e-09,-3.350746442530759e-05,-1.7676308064942872e-07,5.93599271774292
-0.5389313348756045,-0.5389313348756045,-0.5389313348756045,-1.7293522484291693e-09,-3.3507460238822696e-05,-1.938512494199519e-07,5.956276178359985
-0.5458313348540645,-0.5458313348540645,-0.5458313348540645,-1.7299240660093946e-09,-3.3507456814226586e-05,-2.1093941872623063e-07,5.976300239562988
-0.5527313348324735,-0.5527313348324735,-0.5527313348324735,-1.7304975178997761e-09,-3.350745400992434e-05,-2.2802756979605563e-07,5.996721506118774
-0.5596313348108474,-0.5596313348108474,-0.5596313348108474,-1.7310659871277851e-09,-3.3507451714134965e-05,-2.451157250666311e-07,6.016935586929321
-0.56653133478919,-0.56653133478919,-0.56653133478919,-1.7316343744978096e-09,-3.350744983728346e-05,-2.6220387535283425e-07,6.0373876094818115
-0.5734313347675041,-0.5734313347675041,-0.5734313347675041,-1.7322045474880503e-09,-3.350744830543361e-05,-2.7929200879845686e-07,6.0574328899383545
-0.580331334745799,-0.580331334745799,-0.580331334745799,-1.7327747732095341e-09,-3.35074470487528e-05,-2.9638015415289097e-07,6.077361583709717
-0.5872313347240753,-0.5872313347240753,-0.5872313347240753,-1.733353989991711e-09,-3.350744602149011e-05,-3.134682933409246e-07,6.097394227981567
-0.59413133470234,-0.59413133470234,-0.59413133470234,-1.73392779879937e-09,-3.350744518372447e-05,-3.305564439864564e-07,6.117612600326538
-0.6010313346805959,-0.6010313346805959,-0.6010313346805959,-1.7344906686468297e-09,-3.350744449753784e-05,-3.476445821270031e-07,6.138057470321655
-0.6079313346588404,-0.6079313346588404,-0.6079313346588404,-1.7350699728944211e-09,-3.350744393300094e-05,-3.6473273438085934e-07,6.158653974533081
-0.6148313346370815,-0.6148313346370815,-0.6148313346370815,-1.7356417334799382e-09,-3.350744347222421e-05,-3.818209129374356e-07,6.178791284561157
-0.6217313346153108,-0.6217313346153108,-0.6217313346153108,-1.7362172949377752e-09,-3.350744309517943e-05,-3.9890904896203186e-07,6.199374437332153
-0.6286313345935399,-0.6286313345935399,-0.6286313345935399,-1.7367764427827393e-09,-3.350744278792269e-05,-4.159971980959932e-07,6.219668388366699
-0.6355313345717626,-0.6355313345717626,-0.6355313345717626,-1.7373556792525727e-09,-3.350744253450117e-05,-4.3308535339355607e-07,6.2401697635650635
-0.6424313345499885,-0.6424313345499885,-0.6424313345499885,-1.7379259174771492e-09,-3.350744232688265e-05,-4.501735414468212e-07,6.260363817214966
-0.6493313345282042,-0.6493313345282042,-0.6493313345282042,-1.7384904881284809e-09,-3.350744216132284e-05,-4.6726167580077256e-07,6.280452251434326
-0.6562313345064161,-0.6562313345064161,-0.6562313345064161,-1.739087963940678e-09,-3.350744202348842e-05,-4.843498479433568e-07,6.300477504730225
-0.6631313344846332,-0.6631313344846332,-0.6631313344846332,-1.7396293758184887e-09,-3.350744190752938e-05,-5.014379468816838e-07,6.320577383041382
-0.6700313344628502,-0.6700313344628502,-0.6700313344628502,-1.7402338935723086e-09,-3.350744182560294e-05,-5.185262088139224e-07,6.341102361679077
-0.6769313344410577,-0.6769313344410577,-0.6769313344410577,-1.7407869937956787e-09,-3.3507441743775385e-05,-5.356143277945259e-07,6.361666440963745
-0.6838313344192564,-0.6838313344192564,-0.6838313344192564,-1.7413752127179993e-09,-3.350744167989367e-05,-5.52702382717625e-07,6.381454229354858
-0.6907313343974655,-0.6907313343974655,-0.6907313343974655,-1.7419534530653207e-09,-3.350744162802336e-05,-5.697905382566985e-07,6.401942729949951
