0.0033215196653990043,-0.022967767653516796,9.764191703090985,0.1844575537055303,0.0012267605470589488,-0.3701353424536029,101.15972137451172
-0.0023503675908205547,-0.06017263204376522,9.73037359831104,0.24360591540976564,0.009068404972346815,-0.7808474787720513,102.17570042610168
0.0006390073145861634,0.0001629920645105006,9.79940972119729,0.0007070899342095936,7.539100703065031e-05,-4.4923801007627993e-08,103.19459199905396
1.0499642228398947,-1.7652688826354614,9.357429091106921,-0.2357965261378153,-0.005201732238014806,0.7766717328743855,104.20756888389587
0.0006322706034469814,-1.095501161444806e-06,9.7999059416493,-4.616376726267157e-06,0.00010637768960712007,2.897648772468602e-10,105.22137999534607
-0.042061687621336684,0.5308378368479547,9.71685420678988,0.24233391873435145,-0.036772825255172566,-0.7251299518729046,106.23822808265686
0.005691021527377662,0.2268616122409577,9.76380961915839,0.1777615864240891,-0.008092828546775429,-0.376173928853786,107.25323581695557
4.724949557489561,-1.3934738211359992,5.812134786906994,0.013412495460473914,0.056555415498014246,0.038853142139317044,108.26817917823792
-0.010031891675050142,-0.42741799154872184,9.758377303140302,-0.13093287488386016,-0.014899866602655493,0.36133800427658697,109.28304862976074
0.008113571486383664,0.4301794804666042,9.758153275637877,-0.044825239254695996,0.017475375420921875,0.3996147871547811,110.30226159095764
-0.005404467875570399,0.5649304939924661,9.75249067495091,0.07772842931636138,-0.020000612736856133,-0.36125890121149784,111.31989216804504
0.007267819782822053,-0.33572447240653086,9.761682244124323,0.09929206161025153,0.013101068632935354,-0.3965423955199306,112.33598685264587
0.06982066205758039,-0.3638469432275142,9.730435682817596,0.3147992525693511,-0.03530064698433436,0.77791905372946,113.35280418395996
2.059491292313323,-0.3843796341362899,9.409149495087798,-0.15795899272955788,0.011636204742491892,0.35298455954644625,114.36788892745972
0.0006528353275860185,7.360305467081126e-07,9.79998789698751,3.3469392021416364e-06,1.699648548630452e-05,-2.2236754660457687e-10,115.38381600379944
0.0006567460389766395,-3.348383322563712e-08,9.799999977210414,1.440816702538736e-10,7.346887143745211e-10,-2.5896076945376376e-14,116.39804720878601
0.0006567448561441902,-3.3793592066721454e-08,9.799999978130616,2.019748884789766e-12,-3.2392615952034205e-12,-1.6441934859209955e-14,117.4124846458435
