0.041379720051801676,-0.19341209469159723,9.799997247647955,3.886334227987467e-05,-4.656168453784732e-09,0.5801521452078466,48.41519594192505
-0.10066462980370393,-0.2746278379411761,9.80000676996195,7.158529159921599e-05,1.4655258138212223e-08,1.0681117282583443,49.429391622543335
0.04131609212227915,-0.19415240027445096,9.799997251185838,3.898392304521951e-05,-4.702181033624991e-09,0.5819416065816196,50.44365572929382
-0.10063838550022706,-0.2736581613925827,9.80000676750894,7.158501328834166e-05,1.3091926228389694e-08,1.0681117179535915,51.457706451416016
0.041250190393970695,-0.1948941461682833,9.799997248312872,3.910472051523935e-05,-4.74995488001713e-09,0.5837347974084349,52.47191858291626
-0.10060057298448886,-0.2726888408929766,9.800006764938045,7.158474813807879e-05,1.1616514155015077e-08,1.0681117076763658,53.48656463623047
0.04118180164046657,-0.1956379708877842,9.799997260485364,3.9225918096706676e-05,-4.791071703106643e-09,0.5855344599561028,54.500460147857666
-0.10055119739752885,-0.271720080836706,9.800006760444953,7.158451532380403e-05,1.0269042525156898e-08,1.0681116974516023,55.51460671424866
0.04111117373097594,-0.19638362925371994,9.799997265409301,3.9347433516225e-05,-4.83008056399879e-09,0.5873393082374132,56.52838134765625
-0.10049026689028108,-0.27075194693986104,9.800006756459652,7.15842756689837e-05,8.889734792420773e-09,1.0681116872560463,57.543018102645874
0.04103817830678335,-0.1971310676039086,9.79999726957766,3.946926236949449e-05,-4.867073691931937e-09,0.589149390644774,58.55708074569702
-0.013295941223585845,-0.21556899541936073,9.800001142763893,7.149865702960403e-05,-1.6375856258207347e-08,1.0666649717477372,59.57239317893982
0.040962788351390396,-0.19788026935179173,9.799997274522523,3.9591411457297325e-05,-4.9138501305910916e-09,0.590964743263879,60.58576202392578
-0.012631861819560754,-0.21364572276667776,9.800000865866167,7.112509108944676e-05,-1.6268518969474627e-08,1.0610951346282032,61.60059142112732
0.040884988521477136,-0.1986312576798162,9.799997280069643,3.9713901137380235e-05,-4.954759274561342e-09,0.592785464474836,62.6150438785553
-0.011976808864454605,-0.21176928482137677,9.8000008219317,7.075712944497672e-05,-1.6128494851768354e-08,1.0556087965969623,63.63133955001831
-3.5847644861085923,3.2885575692022515,10.305997987439557,-0.11306745701164277,0.023654132009809814,0.33796319402579644,64.64550709724426
-2.796076955032717,-0.14860578334535401,8.958028819073135,0.06001875959484721,-0.3147621981802865,0.013695711709051109,65.66105699539185
0.051391767521879905,0.2637172381645417,9.762826239102845,0.16047996646255877,-0.008473816761145924,-0.3057548014117093,66.67462944984436
0.21737070901139313,-0.3882667985440996,9.749303251570984,0.1325271727796338,-0.0024764017488619044,0.4687245723257814,67.68917918205261
-0.012621159904869268,0.43498664238130413,9.75914426489209,-0.04657632923893976,-0.00032788210872151426,-0.014086326847301555,68.70422410964966
-0.0033768730230922164,0.5574395363922559,9.75234273605131,0.06633824815953987,-0.013208813137195657,-0.2389576994083436,69.71832299232483
-0.07816505413143487,1.844554334140983,9.528365117529209,0.1711124106441054,0.048197039578302764,0.09391338318686002,70.73262023925781
-0.001279405400838967,0.18201013373506209,9.764724543490805,-0.1506868258367123,0.005352374235910718,0.31879679008209283,71.74628067016602
0.0006476930453717066,0.4260713835660141,9.790489113133187,-0.0002392923215340109,0.00019767108049855594,-8.585244058808751e-06,72.76027345657349
0.14993175952529814,0.36843829409976425,9.760288008708867,0.12562600120027823,-0.013127124712353142,-0.29983239796493727,73.77558135986328
0.0007479165927313299,3.62578526847693e-05,9.799736791456086,0.00015030743839492068,-0.0003882770410554505,-1.4024524805752954e-08,74.79035639762878
-0.35404243350949094,-0.5087207466136143,9.739153065074747,-0.28311358118132945,0.006523888442654814,0.44392762028021393,75.80522131919861
-1.8738084806724127,3.726043454736368,10.841679364283616,-0.42632630178483993,-0.06349749552068945,-1.3019018863079972,76.81826138496399
-0.04158653385469396,0.4393624466193279,9.757327892997896,0.14113525650779438,-0.011948076874185002,-0.3242337608330921,77.83315539360046
0.01080686323193784,-0.4401995738045074,9.75842871917408,0.031159635056564886,0.01662222464604656,-0.3800124317383544,78.84809994697571
-0.008723203883550554,-0.5376200925996729,9.753566674457456,-0.09149668020767032,-0.01521363736538707,0.29875715276738485,79.89604377746582
-0.005586337309092286,0.3455354218095438,9.761369412675466,-0.09766472169057887,0.013030219492636967,0.38880317559274047,80.91181707382202
0.06661798676883966,0.38512064220416553,9.72982812409243,-0.30960699985383416,-0.03846151142459202,-0.8050347124184413,81.92620754241943
0.008407060873533299,-0.18484007181310674,9.764759977998278,0.1482937557205325,0.006823263635075561,-0.38184160414579743,82.94012594223022
0.008868354487518307,-0.3079382036008742,9.727496668045353,0.23916006644592386,0.027088119953060263,-0.7327568586361521,83.95377826690674
-0.0029530466388564135,-0.01643744908053777,9.767041270559716,-0.19448693493156563,-0.0014517507445344418,0.34955093081306904,84.96787071228027
-0.05352748027761607,0.025679782567009903,9.729704265116366,-0.24419112150985553,0.0048416661576243655,0.7826689488156781,85.98241472244263
0.0006732434028003878,-2.61446696113386e-05,9.799950815825603,-0.00010869779477342351,-6.319495360151894e-05,7.077016949838962e-09,86.99660348892212
1.2401410946113662,-0.956725345780226,9.411198711542102,0.2541954743304288,-0.009073519264867162,-0.7589796869423793,88.01148867607117
0.000663845649527863,-3.238682602485905e-06,9.799961706042337,-1.3936905802970316e-05,-3.08800813611455e-05,9.456696235567981e-10,89.02728366851807
-0.036534183836487294,-0.5739590550558746,9.714586735694631,-0.2414095610971957,-0.03729146527568989,0.6668052298405371,90.04065322875977
0.006420121805058641,-0.25889956773898326,9.763162651127251,-0.17057033390236317,-0.0094479348527851,0.3779730928841093,91.05493187904358
0.0007805657027519185,0.4337081542921896,9.789452594520409,-0.00012561852610030186,-0.00046103054624282194,2.043880751131178e-05,92.06903958320618
-0.0066883417266377886,0.45149569409365675,9.7574410971853,0.12294844997415486,-0.016266410158567706,-0.3745250607132066,93.08378958702087
0.008529868465089165,-0.4202479321550768,9.758682042618764,0.050478125839514186,0.016464177665543017,-0.3972167106599232,94.09739112854004
-0.01824483624401344,-0.5763852376030009,9.751950710090968,-0.06205701918614896,-0.019325347365828242,0.3483860480152969,95.1513934135437
0.006785271494955067,0.28215998566426304,9.76261774875817,-0.11766839054907949,0.010863375298693688,0.3944188699799571,96.16491651535034
0.0007971441009053159,0.4337842327335692,9.789823897444885,9.915448482222659e-05,-0.0005235283221833968,2.3193036070768747e-05,97.17904734611511
-0.0017191310907616712,-0.10445344241370468,9.765455088904176,0.16623303469513384,0.002577623168269495,-0.34402570915157926,98.19247364997864
0.0033284383479762402,-0.18394249682399605,9.729290385752766,0.24165791260770483,0.018269608178348683,-0.7634091628377914,99.20846056938171
0.06138828691195345,0.027843979153923018,9.749765153632238,0.11494677425093693,-0.001506951753325798,0.7622823031281073,100.22324824333191
-0.022520963639016563,-0.1136479651242962,9.729187567697693,-0.24442640439380955,-0.005710568743318683,0.7956287350946804,101.23800611495972
0.0006493113104834376,-7.793653729575333e-06,9.799954768762557,-3.559172941008986e-05,3.4372117766124146e-05,2.351578133377308e-09,102.25205898284912
-0.046489165700520065,0.46041400131102134,9.720129448831086,0.24417666490933101,-0.029262479799590246,-0.7610114565209074,103.26637530326843
0.003636991253012274,0.11583106814270087,9.765182493836711,0.2001813666604761,-0.004054066896989521,-0.3654816137838411,104.28137254714966
1.9121884805795106,-1.648809102993638,9.605688531240933,0.42231939955718656,-0.06173468860067487,1.0257792161625752,105.29471564292908
-0.005506272717366034,-0.3447042556688408,9.761098214845402,-0.15208684559135255,-0.011950711325642776,0.3545259765986327,106.30827975273132
0.0007086274778820434,0.4337376513864155,9.790055714566103,-0.0001151958857625556,-0.00018975585865992962,8.415716181753115e-06,107.32158732414246
1.7785710523293883,0.38983165716987206,11.542078922536591,0.10511854473392253,-0.022871999993687324,-0.37095513934415747,108.33655858039856
0.014613365326749936,-0.2949249220642125,9.76372238498952,0.07274972310155353,0.012591938100537449,-0.34078124222189016,109.34996795654297
1.0734302866100198,-1.3665569295531685,9.677223408380641,0.29032566743584887,-0.023350373353095758,0.406951030775699,110.39157962799072
0.006167314879236982,0.23507764230922085,9.763909671309431,-0.13324163094919933,0.008963628938329912,0.3921773118197636,111.4054605960846
0.0006567470435984657,-3.6747010507300474e-08,9.799999914644502,-1.564457250962297e-08,-4.5743889241837436e-09,1.0338038417628875e-12,112.42034006118774
0.0006567453295373706,-3.421022860351948e-08,9.799999978346465,2.0197753262472884e-12,-3.239476802104291e-12,-1.528699560843961e-14,113.43408489227295
