-0.022483793972603736,-0.022483793972603736,-0.022483793972603736,3.031917233917785e-10,4.105646051962705e-06,-3.3344101990812365e-07,2.8606555461883545
-0.023696251467427938,-0.023696251467427938,-0.023696251467427938,2.931439730414752e-10,-1.1679381352020083e-05,-3.55232514713767e-07,2.88083815574646
-0.024899380690907382,-0.024899380690907382,-0.024899380690907382,3.0112886638401465e-10,-9.411346753453098e-06,-3.778252612860212e-07,2.901449680328369
-0.026092603687218906,-0.026092603687218906,-0.026092603687218906,3.371222188671192e-10,2.6441315348899077e-06,-3.991404225027157e-07,2.921671152114868
-0.027275047582797165,-0.027275047582797165,-0.027275047582797165,3.494939811559688e-10,2.314272096405164e-06,-4.213108306998937e-07,2.9422264099121094
-0.028446453427561896,-0.028446453427561896,-0.028446453427561896,3.661630117892766e-10,2.0495356100312795e-06,-4.432556761920917e-07,2.962887763977051
-0.029606044796409523,-0.029606044796409523,-0.029606044796409523,3.7058113624774893e-10,-1.242207542831856e-05,-4.640406492216857e-07,2.9829838275909424
-0.03075423829479936,-0.03075423829479936,-0.03075423829479936,4.171501979877308e-10,-2.0743163241206558e-07,-4.844769228644016e-07,3.00392746925354
-0.031889742728923254,-0.031889742728923254,-0.031889742728923254,4.427524567110124e-10,1.7616200418324194e-09,-5.056878155603133e-07,3.0240070819854736
-0.033012362261957036,-0.033012362261957036,-0.033012362261957036,4.713171828201258e-10,1.776283117891481e-07,-5.266353554984145e-07,3.0437264442443848
-0.03277602965578802,-0.03277602965578802,-0.03277602965578802,-2.6507680646651803e-09,-0.002285673409355361,-5.373899598054389e-07,3.0635054111480713
-0.030972100244572125,-0.030972100244572125,-0.030972100244572125,-4.846352955183157e-09,-0.003998498486435982,-5.371344228340116e-07,3.0839171409606934
-0.029290777488312138,-0.029290777488312138,-0.029290777488312138,-5.406717190053448e-10,-0.000985414144658426,-5.368563442223388e-07,3.1046926975250244
-0.027577106680293652,-0.027577106680293652,-0.027577106680293652,2.905392270591473e-10,0.0006923770216070784,-5.378052197911094e-07,3.125065326690674
-0.025800178459123167,-0.025800178459123167,-0.025800178459123167,2.9385629865872097e-10,-0.00010286137001502844,-5.378995049180451e-07,3.1453423500061035
-0.02404775876051057,-0.02404775876051057,-0.02404775876051057,2.096139461877607e-10,-5.5224477868228303e-05,-4.990644796176034e-07,3.16591477394104
-0.022297114808848408,-0.022297114808848408,-0.022297114808848408,2.022815713265519e-10,-4.6757449325395955e-05,-4.5688683729630957e-07,3.185772657394409
-0.020549761183586996,-0.020549761183586996,-0.020549761183586996,1.8505973901536546e-10,-3.998866584505316e-05,-4.143113644046194e-07,3.2059547901153564
-0.018806220802194996,-0.018806220802194996,-0.018806220802194996,1.5922556479556251e-10,-3.4608114450017834e-05,-3.7153037106953856e-07,3.226400852203369
-0.017067013463570584,-0.017067013463570584,-0.017067013463570584,1.258378220710172e-10,-3.0362170653184883e-05,-3.2860900785680747e-07,3.2465691566467285
-0.015332655968894415,-0.015332655968894415,-0.015332655968894415,8.57741572762885e-11,-2.704333102438313e-05,-2.8556479155114447e-07,3.266700506210327
-0.013604020007800324,-0.013604020007800324,-0.013604020007800324,5.635573369097797e-11,-1.2323861649221893e-05,-2.4478682201773086e-07,3.2870869636535645
-0.011880841543846563,-0.011880841543846563,-0.011880841543846563,1.4910299463585314e-12,-1.25946192668513e-05,-2.0154935415197313e-07,3.3086843490600586
-0.01016405568414045,-0.01016405568414045,-0.01016405568414045,-5.760615349870276e-11,-1.2966954415934574e-05,-1.5824047135958643e-07,3.329047918319702
-0.00845416547827279,-0.00845416547827279,-0.00845416547827279,-1.2066249223700355e-10,-1.3421226654860444e-05,-1.1487690166008327e-07,3.349199056625366
-0.006752086125229898,-0.006752086125229898,-0.006752086125229898,-1.6895271978878154e-10,-1.0219684576353926e-06,-7.388653434500872e-08,3.3698437213897705
-0.005056988714918046,-0.005056988714918046,-0.005056988714918046,-2.4478844967533555e-10,-1.6812005328352073e-05,-3.3107346822618405e-08,3.3898465633392334
-0.0033707866529122006,-0.0033707866529122006,-0.0033707866529122006,-3.2068040353735786e-10,-1.70078714721099e-05,1.0322105806568084e-08,3.409824848175049
-0.0016934601697483286,-0.0016934601697483286,-0.0016934601697483286,-3.993583041987553e-10,-1.7312638722799477e-05,5.374141661337981e-08,3.43017315864563
-2.598355415479883e-05,-2.598355415479883e-05,-2.598355415479883e-05,-4.5613922464482876e-10,-3.259324913850229e-06,9.463739877323777e-08,3.4506304264068604
0.0016327922111468468,0.0016327922111468468,0.0016327922111468468,-5.414558958921269e-10,-2.0203873493464896e-05,1.349227247721664e-07,3.470769166946411
0.0032806455095991437,0.0032806455095991437,0.0032806455095991437,-6.316177026234516e-10,-2.035151599358949e-05,1.7735690981140534e-07,3.490703821182251
0.004917704360367856,0.004917704360367856,0.004917704360367856,-7.232601413874955e-10,-2.0610747804399574e-05,2.1930519626915768e-07,3.510868549346924
0.006543497472523002,0.006543497472523002,0.006543497472523002,-8.164015410142294e-10,-2.095958658912705e-05,2.6075855435860893e-07,3.531271457672119
0.008156979492354503,0.008156979492354503,0.008156979492354503,-8.853133112427317e-10,-7.492859115894371e-06,2.9944775452642595e-07,3.5517752170562744
0.009759457480585411,0.009759457480585411,0.009759457480585411,-9.77928043683715e-10,-2.2839644056210246e-05,3.374939073925454e-07,3.5722999572753906
0.011348665863502649,0.011348665863502649,0.011348665863502649,-1.0806514091214912e-09,-2.3182533840766358e-05,3.7740893374600683e-07,3.5928611755371094
0.012924772053052305,0.012924772053052305,0.012924772053052305,-1.1837920358313614e-09,-2.3592608945773557e-05,4.167936010353667e-07,3.6133358478546143
0.014487329281860752,0.014487329281860752,0.014487329281860752,-1.2874529832854735e-09,-2.4055707803199043e-05,4.556392712485822e-07,3.633791208267212
0.01603586351780815,0.01603586351780815,0.01603586351780815,-1.3416025665785418e-09,-2.4113050636212425e-05,4.8969781182003e-07,3.653777599334717
0.017570008023225756,0.017570008023225756,0.017570008023225756,-1.3792134063183884e-09,-2.473093131658495e-05,5.274265140264216e-07,3.6737992763519287
0.01908929637038149,0.01908929637038149,0.01908929637038149,-1.4041609361915265e-09,-2.5358158010330376e-05,5.646661128222142e-07,3.6937968730926514
0.020593304789884522,0.020593304789884522,0.020593304789884522,-1.4312812364386047e-09,-2.5990922584674042e-05,6.014349166949586e-07,3.7142505645751953
0.022081615624382846,0.022081615624382846,0.022081615624382846,-1.4600240461223323e-09,-2.66260482991489e-05,6.377197592259561e-07,3.734488010406494
0.0235537226185794,0.0235537226185794,0.0235537226185794,-1.349467899739331e-05,-2.567278495734234e-05,6.58148330103811e-07,3.7546780109405518
0.025009424026027686,0.025009424026027686,0.025009424026027686,4.56509819943385e-06,-2.659917080035492e-05,6.965524377947632e-07,3.775599956512451
0.026448211571237272,0.026448211571237272,0.026448211571237272,3.733515979939041e-06,-2.7462814218494713e-05,7.313329161898445e-07,3.795832633972168
0.027869693559216483,0.027869693559216483,0.027869693559216483,3.0533531614975324e-06,-2.8277645574047054e-05,7.655761366841319e-07,3.8164377212524414
0.029273485664482415,0.029273485664482415,0.029273485664482415,2.497037447619064e-06,-2.905016014261458e-05,7.992487867715831e-07,3.836871862411499
0.03065921154108923,0.03065921154108923,0.03065921154108923,2.0373685025417505e-06,-2.9790745973997005e-05,8.282577513250545e-07,3.8578460216522217
0.03202649919397758,0.03202649919397758,0.03202649919397758,-1.4192527932792928e-05,-3.0494406525262807e-05,8.587005336834753e-07,3.87868595123291
0.03337498556488523,0.03337498556488523,0.03337498556488523,4.718751117058431e-06,-3.1170932457661365e-05,8.931932263495416e-07,3.898942232131958
0.034704317043323725,0.034704317043323725,0.034704317043323725,3.859156239657672e-06,-3.1816074920878165e-05,9.244581856579336e-07,3.9198343753814697
0.03601414537890088,0.03601414537890088,0.03601414537890088,3.156082606970764e-06,-3.2437222415034837e-05,9.550926451703964e-07,3.940915822982788
0.03730413071457985,0.03730413071457985,0.03730413071457985,2.581028963580844e-06,-3.303611348311902e-05,9.850907513527853e-07,3.960803270339966
0.03796468735922715,0.03796468735922715,0.03796468735922715,2.1097889326164056e-06,0.0005025325108020927,1.002113909781274e-06,3.9809956550598145
0.038008920255424204,0.038008920255424204,0.038008920255424204,1.7436334980909693e-06,-8.488657069838513e-05,1.00094224950065e-06,4.001489639282227
0.03800824721939261,0.03800824721939261,0.03800824721939261,1.440241772152505e-06,-7.59552699852813e-05,1.0009438005700588e-06,4.0216052532196045
0.03800763858365181,0.03800763858365181,0.03800763858365181,1.165882568988919e-06,-6.787863400637805e-05,1.000946631321155e-06,4.041942834854126
0.038007188335071274,0.038007188335071274,0.038007188335071274,9.629220236498732e-07,-6.190384399882205e-05,1.0009495990506965e-06,4.062495946884155
0.03800676384266653,0.03800676384266653,0.03800676384266653,7.715727220980898e-07,-5.627086762475463e-05,1.0009530784438682e-06,4.082714080810547
0.03800652378351979,0.03800652378351979,0.03800652378351979,6.633612155077122e-07,-5.3085316923635987e-05,1.0009553394786015e-06,4.102633237838745
0.03800619598798663,0.03800619598798663,0.03800619598798663,5.156012716866684e-07,-4.873553182211525e-05,1.000958770265354e-06,4.122920513153076
0.038006035394146515,0.038006035394146515,0.038006035394146515,4.4321082447236617e-07,-4.660448808063797e-05,1.0009605964192995e-06,4.14361834526062
0.038005880381388545,0.038005880381388545,0.038005880381388545,3.7333627713797545e-07,-4.4547507997993164e-05,1.0009624503753298e-06,4.1639556884765625
0.03800572207988986,0.03800572207988986,0.03800572207988986,3.019794290137129e-07,-4.244689120897381e-05,1.0009644370090477e-06,4.1846537590026855
0.038005567163932344,0.038005567163932344,0.038005567163932344,2.3214879408154398e-07,-4.039120361985941e-05,1.000966473883717e-06,4.205211400985718
0.03800549010633742,0.03800549010633742,0.03800549010633742,1.974140078737802e-07,-3.9368674301345615e-05,1.000967521997408e-06,4.226760625839233
0.03800541332472405,0.03800541332472405,0.03800541332472405,1.6280366410976065e-07,-3.834980818925885e-05,1.0009685902580126e-06,4.246905326843262
0.03800533511429046,0.03800533511429046,0.03800533511429046,1.2754928638180265e-07,-3.731198320035966e-05,1.0009697039917878e-06,4.26724910736084
0.03800533511429046,0.03800533511429046,0.03800533511429046,1.2754928638180265e-07,-3.731198320035966e-05,1.0009697039917878e-06,4.287501573562622
0.03800525836289266,0.03800525836289266,0.03800525836289266,9.295262611327154e-08,-3.629352024080638e-05,1.000970824284061e-06,4.308217525482178
0.03800525836289266,0.03800525836289266,0.03800525836289266,9.295262611327154e-08,-3.629352024080638e-05,1.000970824284061e-06,4.328378200531006
0.038005181976674025,0.038005181976674025,0.038005181976674025,5.852064458276794e-08,-3.527990436588642e-05,1.000971971319586e-06,4.348900556564331
0.038005181976674025,0.038005181976674025,0.038005181976674025,5.852064458276794e-08,-3.527990436588642e-05,1.000971971319586e-06,4.36910080909729
0.038005181976674025,0.038005181976674025,0.038005181976674025,5.852064458276794e-08,-3.527990436588642e-05,1.000971971319586e-06,4.39040207862854
0.038005181976674025,0.038005181976674025,0.038005181976674025,5.852064458276794e-08,-3.527990436588642e-05,1.000971971319586e-06,4.409976005554199
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.43124532699585
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.451598882675171
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.472023963928223
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.492369651794434
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.512579441070557
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.532672166824341
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.553009033203125
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.574061870574951
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.5938825607299805
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.613748788833618
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.6338677406311035
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.654569864273071
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.674577951431274
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.694941997528076
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.716192007064819
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.736464262008667
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.7571492195129395
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.777128458023071
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.797705888748169
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.817863702774048
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.8377745151519775
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.857808351516724
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.877945423126221
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.898520469665527
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.91925048828125
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.939682483673096
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.95975136756897
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.979645013809204
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,4.999749422073364
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.020891904830933
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.040916681289673
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.061293840408325
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.0820722579956055
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.102647066116333
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.122837781906128
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.142812490463257
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.162984371185303
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.183326005935669
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.203868865966797
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.224893808364868
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.2446513175964355
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.264610767364502
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.284877300262451
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.304795503616333
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.325582981109619
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.345675945281982
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.365995168685913
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.386518955230713
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.40686559677124
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.426818132400513
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.447296380996704
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.4675562381744385
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.487757205963135
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.507843017578125
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.52843713760376
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.548689603805542
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.568591833114624
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.588942527770996
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.609469175338745
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.629868745803833
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.649711847305298
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.670130729675293
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.690661668777466
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.710739612579346
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.731046438217163
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.751456260681152
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.771716594696045
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.792090654373169
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.812494516372681
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.832788944244385
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.852684020996094
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.873288631439209
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.893524408340454
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.913971424102783
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.934201240539551
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.954589128494263
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.974982738494873
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,5.995127201080322
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.01572322845459
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.036013126373291
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.056538343429565
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.07662296295166
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.096637010574341
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.1171534061431885
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.137484550476074
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.157734632492065
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.177737712860107
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.197725772857666
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.217608690261841
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.238323211669922
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.25928521156311
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.279755353927612
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.300419092178345
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.320645570755005
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.341037034988403
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.361726522445679
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.381621837615967
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.4017698764801025
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.4223387241363525
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,6.44280219078064
