0.0004978853313348918,0.43371510040989103,9.789488525274233,-0.00010545004149387453,0.0006045320126603393,-2.6772685064073984e-05,66.60824012756348
-0.009609784858296711,0.5020378277035975,9.755341881345233,0.10493433842367782,-0.01757281096013031,-0.3615874482833143,67.62341499328613
0.007747689457716202,-0.39059739230441376,9.759747854771023,0.07064471919878285,0.015413400928232563,-0.3994222431861847,68.64064908027649
-0.004564166906522894,-0.6035035382170959,9.750519523273478,-0.052703503471980925,-0.021126669276454714,0.3557664853176695,69.65541005134583
-0.009480667753569254,0.30692230846510377,9.762281277722106,-0.12372890725718097,0.008631466030278943,0.3504143839812226,70.67407751083374
0.0006332447141810346,0.4337675939624533,9.790324498675083,-4.7207429169543156e-05,9.453596261850036e-05,-4.1853801679983515e-06,71.69262957572937
0.005623323470269494,-0.06861083536399624,9.76561469319233,0.17456972577195953,0.002225365253523204,-0.3747350074497271,72.70921015739441
-0.031070178609450976,-0.10831836553263209,9.730621268670548,0.2426210911584353,0.013453394488397906,-0.705524317933575,73.72581815719604
-3.3926870616970155,-0.0003437627579801534,8.255992201238417,7.35160725698716e-05,-0.023069727329730342,-3.0082535198001736e-09,74.74363398551941
-0.00386500333207043,-0.1997879431949528,9.72800731974108,-0.24568919564451538,-0.012035766556975191,0.795566342111705,75.7611231803894
0.0006549395898758194,-9.438864288000775e-07,9.799956362171827,-3.957808980694623e-06,7.841583860271288e-06,2.6450668104148827e-10,76.7758629322052
0.00026750707449532587,0.3977751237893357,9.722710255756118,0.24382754573238954,-0.03635249459117938,-0.7809336622105244,77.79104232788086
0.006522240422282713,0.1854246411064552,9.764301202266033,0.1864681908510681,-0.006481956480036607,-0.37142540357189063,78.80616927146912
-4.260095303963228,-5.363086628588461,10.647567972850617,0.43258893394043635,-0.030317612264008975,1.3684332791337104,79.82530617713928
-0.008828474184808007,-0.47053919057460136,9.756569200852002,-0.1356279159852187,-0.014992238179637962,0.3812320970380159,80.84103059768677
-1.0734200057650884,2.42558634517099,9.481041520484585,-0.03694239286514229,0.015013302366649037,0.3466101002647067,81.85612440109253
-0.005467101335829968,0.5533316717672756,9.752911037824495,0.08421774060077525,-0.018616216414766695,-0.34935940111490854,82.87627863883972
0.0070225745912853845,-0.35455198687475487,9.761218649723352,0.09121388129134284,0.014046130152970415,-0.399161267591528,83.89205074310303
1.3704685211408831,-1.276943207969935,9.684741648848346,0.30053907343164876,-0.033073170531563605,0.6354397672502584,84.90850043296814
0.007063110295515564,0.19788380465530148,9.76448177057676,-0.14386116051039932,0.007391825920132071,0.3865131103984264,85.9244909286499
0.003686242507264215,0.18844229618626515,9.729378291073894,-0.24145829122364465,0.01838858873604452,0.7652375744646708,87.00188517570496
0.06357286010184444,0.15835123102080612,9.748535947956865,-0.11352833294898441,-0.0005819490131905437,-0.7611343848560562,88.01799392700195
-1.2999164284611118,-0.09227776332811957,9.755557077413625,0.2444962152630015,-0.006973378886458665,-0.7952799778302972,89.03822994232178
0.0006543450929540865,-3.736897013966481e-05,9.799808775377121,-0.00016231156114013316,1.0382239091227871e-05,1.083895485684824e-08,90.05606174468994
-0.7777778265680376,0.3913123210557226,10.003875520976647,-0.24421704134987104,-0.03142400460969865,0.7566198993231675,91.07032203674316
0.0035749202921863173,-0.13914669235425542,9.76491585001014,-0.19590079481310704,-0.005092063951950551,0.3678423079636788,92.08520865440369
1.3552264595790426,1.202469752692879,9.625883201565593,-0.4251681457250634,-0.059292212560129356,-1.142312580054377,93.10204291343689
-0.007694929164321204,0.38835598105566005,9.759675125551233,0.14663260316020013,-0.012759469623287611,-0.35664963151496115,94.116858959198
2.6448730325961582,0.27657142917461,9.359364556231267,-0.06614369773792703,-0.06918441307904845,-0.3476690914576337,95.13238906860352
-0.005904121225658672,-0.5332637538233471,9.753939233730907,-0.0932096695336584,-0.018896823563673094,0.3646631394309223,96.14969325065613
0.007725451535940014,0.3716244241444044,9.76065716636894,-0.08137206544403218,0.014560217347649413,0.39773545547960965,97.16534471511841
-1.031971526413966,4.255036929194567,9.511246837477756,-0.28767878692165966,-0.021286146778859438,-0.36299274043512414,98.18118190765381
0.006513927551531621,-0.24103711703537292,9.763511086627227,0.1320946185458234,0.009170403537743836,-0.3914193681136011,99.1978874206543
0.00043154095245764466,-0.4337516326149983,9.789831289036696,2.10499770206965e-05,0.0008478759975922193,3.7554580363816324e-05,100.21427035331726
0.0054144312694258765,0.035351430364394476,9.76526255318825,-0.18209902153276986,0.002273016478137016,0.3718247404455935,101.23136591911316
-0.0017925860139331486,0.07394991749998356,9.730422771520836,-0.24298292338136152,0.01099010800280825,0.7799773126058943,102.24791765213013
0.00064089596612718,-2.1932271501597483e-05,9.799851545071846,-9.520417866968596e-05,6.887094696012553e-05,6.1927988418447105e-09,103.26460552215576
-0.05099503868245616,0.20993511787882496,9.727689380902463,0.24482407528930605,-0.014585814667012214,-0.7915510047433891,104.29278445243835
0.0006567704898750804,-1.4159553557869474e-06,9.799987808707979,-6.011307029683682e-06,-8.270667786792549e-08,4.0310563684690055e-10,105.30862259864807
2.7572680082927197,-0.7136652261036853,10.625667086576367,-0.24196991163990128,-0.041565095815092656,0.7750529422810104,106.3239758014679
-0.0033562545214528075,-0.11735549542350901,9.766172491870556,-0.1773927463998883,-0.008192914883857375,0.36816788783417725,107.33895444869995
7.0796271205809065,2.0163828030099795,11.941427096969694,-0.00010535799700705369,-9.613571613942273e-05,3.9924061797686085e-06,108.35411953926086
0.006324675090364791,0.4309113387377122,9.75814416261627,0.12436964522992318,-0.016681777056316037,-0.3928764608126683,109.37209606170654
0.01993157292010319,-0.29102698772075386,9.764485452570662,0.04928327243458519,0.013694372472621915,-0.34711995211549873,110.38848495483398
-0.005228533104799679,-0.5738084587313873,9.752045759046714,-0.07283775313001337,-0.020217474116913433,0.35907235721458625,111.41001749038696
-0.0028054968708075816,0.30212939275828,9.76261491994278,-0.10774370222615433,0.010311420452234194,0.35105253647893436,112.4334659576416
-2.8475943978557137,-0.2013435001384981,8.92235628115483,0.0415139858140676,-0.1976159707586572,0.008753052657439255,113.45206928253174
0.0057683987879310495,-0.14147934351483218,9.765252253501794,0.1594515027810326,0.005101911316188222,-0.38332836262380254,114.46815299987793
0.0004888984197611006,-0.2214092051050046,9.728544416076797,0.24030448358883594,0.021409402317293096,-0.7674552152112835,115.48597288131714
0.009016246991944058,-0.021629870247262237,9.750687299396212,0.12314759056280251,-0.0026667180261668536,0.7324996437147197,116.5005738735199
-0.003910487714775701,-0.09472885698938971,9.729466712256276,-0.24464295332698904,-0.0028652959277225285,0.7923362721679701,117.51778626441956
0.0006770743443007595,1.1426834728182126e-05,9.799884757477024,4.940584440377001e-05,-8.804442318481887e-05,-3.4404663378040787e-09,118.53479194641113
-0.04502377597395746,0.3979655106763928,9.722342677941715,0.24441681142663613,-0.026508924202880018,-0.7397453080054369,119.54978895187378
-0.004966150616870424,0.1035497002962154,9.765290441671883,0.2012085054858232,-0.003668969916976622,-0.353793011657225,120.56806898117065
-2.9809344784249627,-5.351917068352799,6.552754423666345,0.5030927133340393,-0.0022540185731750595,0.8384142743300267,121.58318710327148
0.005792393312364413,-0.33499945064105735,9.76131223485395,-0.15203147437762576,-0.012423742965543185,0.38573660824245876,122.60095977783203
0.00042485268904923616,0.433751592771998,9.789935389208837,-4.2528805381096636e-05,0.0008801001961699033,-3.897971120882337e-05,123.61628127098083
0.006679574166881659,0.49955968922157146,9.755323207997794,0.09916906661663982,-0.01971216354669709,-0.3979202483331027,124.63618183135986
0.007632343312359549,-0.38403908625652966,9.760105735707581,0.07459670519280437,0.015194833653675147,-0.399271723248678,125.65343141555786
-0.004306215134083361,-0.6124315542713732,9.750004316368381,-0.04485644013079494,-0.0212532835774951,0.35379912322976126,126.66991519927979
-0.009363990594894987,0.3081005475110079,9.762232388088345,-0.12727268152365076,0.007847041760420117,0.35214347782877586,127.6858160495758
0.0007746614639824444,0.4337301532976284,9.78995170240422,-0.00012607851162326947,-0.0004387343484171804,1.9450579381690958e-05,128.70325779914856
0.0054611672656012895,-0.04786982404313034,9.76525211029699,0.17996120610863048,0.001655328795684868,-0.3743351181028537,129.7197458744049
-0.0020681576782764473,-0.1015274053535801,9.730409958091059,0.24278281195151552,0.012152741185423047,-0.7776567997616043,130.7351996898651
0.0007183384229404702,3.590257717983066e-05,9.799878101185602,0.00014876508410983013,-0.00025965713125135445,-1.1512094798320563e-08,131.75432109832764
-0.004902492963998315,-0.2172768112182707,9.727571566521611,-0.24505600832053817,-0.013504920537185163,0.796012375282008,132.76946020126343
0.0006695958363460248,-7.164019360287795e-06,9.799915251798783,-3.0999990836654965e-05,-5.589027366971127e-05,2.133009500268621e-09,133.78932070732117
0.001197330501189873,0.4363794685941294,9.721239315018273,0.2434355034330148,-0.03916418135333814,-0.7776873965727052,134.80712819099426
-0.0012726867401273295,0.1491536598617626,9.765170822268386,0.18230583673035977,-0.007561895651933212,-0.35843308868031626,135.82423543930054
-1.098687532330131,2.529601974044384,8.36735012504057,-0.05203304714063739,-0.26694649642794754,0.4033393311685416,136.8388864994049
0.9243800638229995,-1.3811378698932217,9.536034326416292,-0.12155001376872036,-0.0064035334305573,0.3719790631892615,137.85755729675293
0.00858787959468443,0.42633457449206685,9.75886825597881,-0.04575239679352918,0.01677922962269568,0.3967448516845427,138.88057899475098
-2.6794911614872734,0.3870013198336467,9.761582714670947,0.074497182237198,-0.018955616386315082,-0.3458470513490008,139.90207982063293
2.755884397950475,-1.0191009109438727,10.941854971673365,0.10470343597282479,0.010572061915319675,-0.39650928427186494,140.92130970954895
-2.9319178385304174,1.9967435232552886,9.254071839744213,0.01763797035548226,0.07696188610784004,0.1511890120140406,141.94129490852356
-0.0038371466215762606,0.1473534329783675,9.765208844306406,-0.15591614246333071,0.00452605982248382,0.347504004132376,142.95821166038513
0.005294915170778271,0.23895489914769397,9.728656929437618,-0.2405523932901806,0.022544244605631335,0.7555600374565176,143.97706174850464
0.04637680979589611,0.19915331706593922,9.749707946789345,-0.12911814694229606,-0.002134588850612108,-0.7524482829054159,144.99144101142883
-0.003787819597069529,0.06230658482753645,9.729653115386348,0.24423884491677236,-0.0007610309467398842,-0.793204167293112,146.00600671768188
0.0006529977497636337,-1.0588170294184266e-05,9.79994622211405,-4.5887583102569494e-05,1.628021150440551e-05,3.0547444468335715e-09,147.0231294631958
-0.04379205566921056,-0.3503726179078461,9.723980603887114,-0.24498286544449727,-0.02585956680413687,0.7738900234701046,148.03908443450928
-0.005561066636806349,-0.08562470250059653,9.765382145177064,-0.20450540801532316,-0.003058177912341035,0.3603071839283346,149.06020975112915
-2.97886374328168,5.38113480851197,6.575369193569508,-0.40781846984056475,-0.026258912827212558,-0.7907488036117507,150.08273673057556
0.005878194133411945,0.33501051474967897,9.761267041713756,0.1521891880123943,-0.012599202775259642,-0.3856073673699341,151.10198998451233
-2.6537856776798217,-4.315416306711062,5.9437522411562504,0.1335256152223545,0.08365246493312331,-0.2165619174102788,152.12001991271973
-0.006023278399048789,-0.5195051841442541,9.754516350816878,-0.09925049587565403,-0.01808486933648182,0.3614656612092732,153.13789319992065
0.007710573835508034,0.3802356181428443,9.760316776052337,-0.07683376129489172,0.015131484506908335,0.39825261041966625,154.15767669677734
-0.007698680086274184,0.6093837262308467,9.75024166314063,0.04439658936412898,-0.020977290450186755,-0.34990707270750304,155.17668390274048
0.006786988204989083,-0.2427458834487378,9.763627749016418,0.13071379797950217,0.009261829414405065,-0.3909572595203224,156.19408988952637
2.027548965480008,2.067108994350294,7.013988908192751,-0.015705104539984673,-0.07218979167335891,-0.07572665144762991,157.21528005599976
-0.6024446266550502,-3.4006702471110155,14.172635018014713,-0.18302518957396727,-0.0024633433702325146,0.3648442023170073,158.23971223831177
-0.003645098498199403,0.036356044089540615,9.73032628117282,-0.2425141528369506,0.007292763175028104,0.7798661142169058,159.26075792312622
0.0006898455007741166,3.931255879855754e-07,9.799793182030877,1.8546971740303927e-06,-0.00014396280704816273,-1.3002648802390092e-10,160.27955865859985
-0.0490266899983431,0.1504263616000624,9.729135273495718,0.24516812721830308,-0.018576820453341438,-0.7885545510866475,161.2976200580597
0.0006279247992735833,1.107610169530116e-05,9.799893198365275,4.830028821058996e-05,0.0001252742365317818,-3.059371600128807e-09,162.31666588783264
-0.035821602685109186,-0.5723505576698474,9.714704142394048,-0.24123777558666584,-0.03855559293906155,0.6971733237618312,163.33665132522583
-1.4320998609372781,1.1155045180263097,10.041494858843263,-0.17103504077615664,-0.00981283961721341,0.3633056968645546,164.35519742965698
0.000648031307628874,0.43370782238252426,9.789800939797814,-0.00018508671043775344,3.864250689705433e-05,-1.7005171353429315e-06,165.3731849193573
-0.009932895700615115,0.46473099851932187,9.75694933424646,0.11860585974968928,-0.016528116420176223,-0.3665041482405842,166.3920600414276
0.008205782318569974,-0.41662053727814297,9.758741110589625,0.055943491468990095,0.01624558542731743,-0.39898194821413857,167.40842080116272
0.007655873808712377,-0.5700853107601115,9.752198068190186,-0.062195947898518386,-0.022673383694119812,0.40042703299148436,168.42658591270447
0.0069967730963646025,0.3068602890027869,9.76217838145089,-0.11021925773596725,0.011897058178585728,0.3953586313162988,169.44320845603943
-4.813194942338312,5.618923441309401,12.075878755473575,-0.003147979517363578,0.015446044081269802,-0.0006838484672355788,170.4652647972107
0.006346948486617404,-0.10738033587832244,9.765444071706646,0.16675119188727508,0.0038063420288571475,-0.379426594960409,171.48546743392944
0.0014101109155597062,-0.17303922862556953,9.729978781124952,0.2418099722711704,0.01847080139886604,-0.7665625686058763,172.50349116325378
0.08823241035098776,-0.1421530292738381,9.745645182132044,0.11199181280835764,-0.0013762158676275025,0.7678717837777556,173.52178072929382
-0.009930177835091186,-0.14326275720595016,9.729021067790889,-0.24475953781554904,-0.007880198670760433,0.7955564191969811,174.54253554344177
0.0006308676814927179,-2.3705060573377332e-05,9.79985821903415,-0.00010494701585564568,0.000114757738371972,6.68010930696019e-09,175.56594586372375
-0.05036271534487722,0.5805065805815591,9.714553268943174,0.2433776530884333,-0.033160091218358084,-0.7370938520055652,176.58694291114807
-0.004657995363848153,0.1630048159411721,9.76458859080792,0.18977117944781366,-0.006252441679948478,-0.3667108827483273,177.60522747039795
0.49027887353383814,-0.41474140847734403,9.667827975120115,0.42692050485773475,-0.07027400307484401,1.5060630204773884,178.62248754501343
-0.0066699610780240086,-0.41257012677987304,9.758781296575297,-0.13644377532266125,-0.014138042388085272,0.3620628085754439,179.6428713798523
0.008184940261265181,0.432201259088997,9.758533964360533,-0.04000381285502653,0.017526202353996465,0.3993085582533254,180.66617131233215
-0.00544971745811719,0.5618973226387867,9.752630516090433,0.07939638828287478,-0.019916656856527125,-0.36140531635342016,181.68771934509277
0.0073681805486664215,-0.33925708933012577,9.761270942826695,0.09596745895258561,0.013293233361366924,-0.39682105942265705,182.70637392997742
0.07032663343550417,-0.37018858395079257,9.730493668195688,0.3134608070458804,-0.036127972458241536,0.7767197365486561,183.72349643707275
0.006539087941593377,0.17781583331835724,9.764809268498443,-0.14941296386571193,0.006577152990038838,0.386209774282638,184.74037837982178
0.000656745251531888,-5.720087639254499e-08,9.799999802680885,-1.0211209033416157e-07,3.841948860421738e-09,6.83116907385564e-12,185.75980257987976
0.0006567453302679809,-3.420388852757407e-08,9.799999978346484,-5.2582597405814656e-12,-3.230829228290844e-12,-1.5253868780781656e-14,186.77868247032166
