0.0006567458517482371,-3.376643229642774e-08,9.799999977994126,-1.743012204755775e-12,4.8609671559708664e-11,-1.566762958958923e-14,18.90571165084839
0.000656746800522188,-3.46016955820075e-08,9.79999997785676,5.286768347847802e-12,5.6595652737273784e-11,-1.6226700986012403e-14,19.92152738571167
0.0006567449029184698,-3.293117058252799e-08,9.79999997813148,-1.7427458728333057e-12,4.8610176471359856e-11,-1.566284019086676e-14,20.939650535583496
0.0006567453773598666,-3.3348787528658155e-08,9.799999978347335,-1.7428628304514814e-12,4.8609949908667884e-11,-1.5638528019328045e-14,21.958094835281372
0.000656745377307357,-3.334886626212256e-08,9.799999978347337,-1.7427988011337402e-12,4.8609962512735345e-11,-1.5655983526921292e-14,22.974764585494995
0.0006567458516964311,-3.376645547459043e-08,9.79999997799414,-1.7430356223453174e-12,4.8609899425613325e-11,-1.5653751508707915e-14,23.990482807159424
0.0006567453773169106,-3.3348865374031025e-08,9.799999978347333,-1.7428408863113023e-12,4.861005586644612e-11,-1.5606045761003398e-14,25.007675170898438
0.0006567453773090855,-3.334886572294862e-08,9.799999978347355,-1.7428270445986254e-12,4.8610066512444425e-11,-1.565035619577356e-14,26.023313760757446
0.0006567463261499453,-3.41840499130625e-08,9.799999977640907,1.771689338337117e-12,5.260290325163781e-11,-1.5991512137364345e-14,27.040005445480347
0.0006567468005299983,-3.4601694479953746e-08,9.799999977856757,5.286832967057942e-12,5.659572125104703e-11,-1.614475396868453e-14,28.05536389350891
0.0006567463251446272,-3.3319153805238384e-08,9.799999978778617,1.7722781164055077e-12,5.2602490026628496e-11,-1.5894230157732622e-14,29.074724197387695
0.0006567463261525664,-3.418403348450883e-08,9.799999977640901,1.771816856338567e-12,5.2603013560535917e-11,-1.598333796110334e-14,30.09248161315918
0.000656745377299644,-3.3348863450818015e-08,9.79999997834733,-1.7429073159289726e-12,4.8610113431511667e-11,-1.5671450612812447e-14,31.107800483703613
0.0006567449029202807,-3.293119830287911e-08,9.799999978131483,-1.7426116095340826e-12,4.8610292763755435e-11,-1.565267089626108e-14,32.12507629394531
0.0006567463251102042,-3.331907870542017e-08,9.799999978209556,-1.7428429106454921e-12,4.8609630827538116e-11,-1.5610356130407e-14,33.141910791397095
0.0006567453773453835,-3.334882275414401e-08,9.799999978347335,-1.7428798388764225e-12,4.860998548221213e-11,-1.564110508149469e-14,34.15861630439758
0.0006567458516925973,-3.376647055922435e-08,9.799999977994148,-1.7429750873569546e-12,4.860978329281869e-11,-1.5651256840824217e-14,35.17392826080322
0.000656745377298031,-3.334885707871888e-08,9.799999978347346,-1.7429026118196967e-12,4.861012614443408e-11,-1.5705832649147186e-14,36.190197706222534
0.0006567449028733542,-3.293120136005314e-08,9.799999978131485,-1.7427141711920514e-12,4.861007837188449e-11,-1.5714323036359894e-14,37.20829701423645
0.0006567453773230812,-3.334885312517724e-08,9.799999978347332,-1.7428171754857116e-12,4.861020165651385e-11,-1.5615893913231433e-14,38.224403858184814
0.0006567453773215154,-3.334885089979533e-08,9.799999978347337,-1.7429095421314598e-12,4.861004511810335e-11,-1.5625749587112052e-14,39.24168920516968
0.0006567463261044574,-3.418402583937264e-08,9.79999997764092,1.771750637679528e-12,5.26029736016172e-11,-1.5956883509409777e-14,40.25642728805542
0.0006483057462949613,5.564140297482174e-07,9.799869317614258,3.7061466829496625e-10,3.665219016779928e-05,-1.7088785543598007e-06,41.27376747131348
0.0006567451434414541,5.557740773274048e-07,9.799999972601832,-1.196871323024765e-10,1.6321673066907463e-09,-1.7088056533877038e-06,42.34511399269104
0.0006567458848101024,5.558237598153099e-07,9.799999977655101,-1.1266064231692242e-10,5.2599510386381246e-11,-1.7088212110564092e-06,43.40163707733154
0.0006567458773130179,5.558177739171989e-07,9.799999977657848,-1.1261961176990693e-10,5.256491555504148e-11,-1.7088233761550762e-06,44.42322540283203
0.0006567458815744603,5.558222740968915e-07,9.79999997765651,-1.1264782065045084e-10,5.2593688979656746e-11,-1.7088250779420079e-06,45.44089889526367
0.0006567458675118924,5.558137133737518e-07,9.799999977656974,-1.1260838119722845e-10,5.254897640074839e-11,-1.7088261129047596e-06,46.463865756988525
0.0006567458710104119,5.558239948103528e-07,9.799999977661196,-1.1264281781636634e-10,5.249023790491039e-11,-1.7088266895126402e-06,47.48744988441467
0.0006567458279133899,5.557317575038942e-07,9.799999978364626,-1.1611527898588472e-10,4.855287078962024e-11,-1.7088227966130735e-06,48.50579762458801
0.0006567458254325226,5.557186751936883e-07,9.799999978372448,-1.1613727530666518e-10,4.860811224556121e-11,-1.7088243774830575e-06,49.548579454422
0.000656745255846447,5.555047577406172e-07,9.799999977439517,-1.1266283148373898e-10,5.262278582178054e-11,-1.7088317818636596e-06,50.580785512924194
0.0006567464664900259,5.560452370681024e-07,9.799999978578539,-1.1960921342995048e-10,5.26180789477842e-11,-1.7088258605839177e-06,51.5990686416626
0.0006567464892971428,5.560950280784385e-07,9.799999978231467,-1.1611906718827536e-10,5.653100746848043e-11,-1.7088331630778133e-06,52.621052503585815
0.0006567461260736712,5.564369166214327e-07,9.799999977796949,-1.1264868687377655e-10,5.249511708573789e-11,-1.70883657887481e-06,53.643794536590576
0.0006567455394273432,5.561681798228851e-07,9.799999977220256,-1.1267426293197491e-10,5.2747503359510606e-11,-1.708838352470403e-06,54.66693615913391
0.0006567452108035513,5.554521423112409e-07,9.799999977799503,-1.126418396491663e-10,5.253363949365798e-11,-1.7088399504887242e-06,55.686007499694824
0.0006567449330659087,5.547931697585246e-07,9.799999978019445,-1.0918535465944544e-10,5.659152627849641e-11,-1.708836984577896e-06,56.720595836639404
0.0006567461201931635,5.564288804713686e-07,9.799999977805392,-1.1615472426669376e-10,5.646459401388426e-11,-1.7088426865324836e-06,57.754863023757935
0.0006567470359967457,5.571415148199503e-07,9.799999977457928,-1.1965208012755526e-10,6.059501744771902e-11,-1.7088566092829144e-06,58.77573919296265
0.0006567456269223546,5.551149955045962e-07,9.799999978222123,-1.125701974940673e-10,6.060485089037311e-11,-1.7088453091807301e-06,59.79542326927185
0.0006567458624686499,5.557820695952417e-07,9.799999978008351,-1.1612466557461327e-10,6.451180608051523e-11,-1.7088553311743276e-06,60.81636047363281
0.0006567468010070564,5.56497276781138e-07,9.799999977663651,-1.162144931882766e-10,6.452013269899002e-11,-1.7088571115410883e-06,61.86031436920166
0.0006567449256547355,5.550772146347056e-07,9.799999978371213,-1.1263055020430993e-10,6.049448978860602e-11,-1.7088521115516794e-06,62.880598068237305
0.0006567458017879029,5.563479062758204e-07,9.799999977813226,-1.1616147513283593e-10,6.442970029025019e-11,-1.708863652577465e-06,63.92813277244568
0.0006567467268278205,5.570479272772897e-07,9.799999977441479,-1.1607171685390147e-10,6.444430392430761e-11,-1.7088626272663894e-06,64.95298933982849
0.000656745829642106,5.563468377454563e-07,9.79999997780677,-1.1617970645315218e-10,6.456555366849377e-11,-1.7088591001376053e-06,65.9699330329895
0.0006567457973948979,5.563358716410551e-07,9.799999977796624,-1.1612408308699607e-10,6.447015691484639e-11,-1.7088559650793112e-06,66.98635816574097
0.0006567470446835375,5.57039643208924e-07,9.799999977883413,-1.2002957663708423e-10,7.638860681155989e-11,-1.7088591080392159e-06,68.02035593986511
0.0006567446833401852,5.545803759450928e-07,9.799999978155379,-1.124646421997444e-10,6.857432422467041e-11,-1.708865410849324e-06,69.04302644729614
0.000656191359068577,-3.50495161129854e-08,9.799998361451944,-2.231813547782212e-09,2.410470418365208e-06,1.398194063648359e-13,70.06255650520325
0.0006567459028423481,-3.376067554305393e-08,9.79999997799412,-1.7431626893973483e-12,1.0446108197737386e-10,-1.5543514882297037e-14,71.07863187789917
0.0006567458038732534,-3.3764115272121203e-08,9.79999997799412,-1.7431037150892268e-12,7.44387615968383e-13,-1.5568081895556323e-14,72.09448909759521
0.0006567462782761173,-3.418178968609887e-08,9.799999978209991,1.7720493120364266e-12,4.7370532927784586e-12,-1.5787466037756713e-14,73.11009383201599
0.0006567462771915893,-3.3317109459174706e-08,9.799999977641791,-1.7428564847880184e-12,7.441049245633525e-13,-1.5536969172616927e-14,74.12601327896118
0.0006567458027950468,-3.2899454468797844e-08,9.79999997742593,-1.7427317224981474e-12,7.443697730363571e-13,-1.5540200305155138e-14,75.14275121688843
0.0006567462772241372,-3.3317092832250643e-08,9.799999977641782,-1.7428871804420976e-12,7.441486001299711e-13,-1.5576881029666498e-14,76.15979719161987
0.0006567453305348064,-3.421124046495114e-08,9.79999997834648,2.0196989745000107e-12,-3.2395675055612094e-12,-1.5759522495365674e-14,77.17621064186096
0.0006567458049558599,-3.4628837187140994e-08,9.799999978562335,5.534525102010912e-12,7.530285181981815e-13,-1.6074320990864204e-14,78.19260787963867
0.0006567453305642994,-3.4211231377826946e-08,9.799999978346476,2.019677089562371e-12,-3.2395640608340787e-12,-1.577397775296746e-14,79.20943856239319
0.0006567458038641192,-3.376413669245285e-08,9.799999977994117,-1.7429816951871109e-12,7.444136212079504e-13,-1.5553848814696588e-14,80.22604155540466
0.0006567458039046483,-3.37641779429561e-08,9.79999997799413,-1.742991145941986e-12,7.44297452848292e-13,-1.5557891118501057e-14,81.24252557754517
0.0006567462771719829,-3.3317099963284674e-08,9.799999977641793,-1.7428844192739354e-12,7.442117019974238e-13,-1.5536524512506787e-14,82.2612693309784
0.0006567458027769708,-3.289946969978468e-08,9.799999977425943,-1.7426658569451222e-12,7.443561936209529e-13,-1.550154246513724e-14,83.27726769447327
0.0006567462772362917,-3.3317114806187566e-08,9.799999977641773,-1.742934583861723e-12,7.442520174046793e-13,-1.5576962124600743e-14,84.29433345794678
0.0006567453305258946,-3.4211233997043845e-08,9.799999978346486,2.0195590352957173e-12,-3.2396366754914416e-12,-1.585995559172107e-14,85.31134629249573
0.0006567467515001343,-3.289946268156388e-08,9.799999977857626,-5.257918970822151e-12,4.736368981229983e-12,-1.5307675727491826e-14,86.3275797367096
0.0006567453305868161,-3.421122626130554e-08,9.79999997834647,2.019643283176398e-12,-3.2395388544346505e-12,-1.5777067522482865e-14,87.34397912025452
0.0006567458038688815,-3.376416134567691e-08,9.799999977994121,-1.7430534930319498e-12,7.444573201933103e-13,-1.5550109213362206e-14,88.36124467849731
0.0006567453305329835,-3.421122759854025e-08,9.799999978346483,2.0197341741908004e-12,-3.239608179622619e-12,-1.5718035162116197e-14,89.37843441963196
0.0006567462771520347,-3.331714309452528e-08,9.7999999776418,-1.7428930454744129e-12,7.441013002922315e-13,-1.5568887764396235e-14,90.39419293403625
0.0006567458027826052,-3.289946635752468e-08,9.799999977425928,-1.7427385490788765e-12,7.443669224519001e-13,-1.558724432700407e-14,91.40905833244324
0.0006567462771659038,-3.331714611062411e-08,9.799999977641798,-1.7428908779323437e-12,7.440887439300042e-13,-1.5506747811246784e-14,92.4253876209259
0.0006567448562369856,-3.462883874518314e-08,9.799999978130632,2.019505980102962e-12,-3.2394310292276158e-12,-1.5847006919435175e-14,93.443603515625
0.000656745804919071,-3.462890969130635e-08,9.799999978562353,5.534703411804334e-12,7.530282549537779e-13,-1.600483289645407e-14,94.46214413642883
0.0006567458027759341,-3.289943501314225e-08,9.799999977425928,-1.7428176537958427e-12,7.443035451970264e-13,-1.5570533969541063e-14,95.47874879837036
0.0006567467514981894,-3.289947255709649e-08,9.799999977857631,-5.257869302565179e-12,4.736283717836316e-12,-1.5343774706386797e-14,96.49328804016113
0.0006567458027800907,-3.2899433170089766e-08,9.799999977425939,-1.7428750213959594e-12,7.442631035886135e-13,-1.5575555870337202e-14,97.50960540771484
0.0006567467515424032,-3.289948921948144e-08,9.799999977857626,-5.257842562238169e-12,4.7363360978116575e-12,-1.5279659829852182e-14,98.52689671516418
0.0006567453305608321,-3.421123480080921e-08,9.799999978346477,2.0196923669857096e-12,-3.239522145144568e-12,-1.580029412643177e-14,99.54369378089905
0.0006567458049645016,-3.462887590861003e-08,9.799999978562342,5.534744138830633e-12,7.532170774356812e-13,-1.6035059106240445e-14,100.5594732761383
0.0006567453306185055,-3.421119447346367e-08,9.799999978346474,2.019664729095164e-12,-3.2395627190256447e-12,-1.582605626929835e-14,101.57884240150452
0.0006567458038838139,-3.376411137870317e-08,9.799999977994121,-1.7431272073176427e-12,7.444366735143592e-13,-1.561634415915352e-14,102.59463334083557
0.000656745803925664,-3.3764167582303024e-08,9.799999977994123,-1.742918361241082e-12,7.444609566072461e-13,-1.5537881908215515e-14,103.61341333389282
0.0006567462771830639,-3.331709869438697e-08,9.799999977641798,-1.7429257176815673e-12,7.442227743034915e-13,-1.5455666784631152e-14,104.63926577568054
0.0006567458027929279,-3.289944661056652e-08,9.79999997742593,-1.742816310535409e-12,7.443362061368537e-13,-1.5522602331701996e-14,105.65669918060303
